code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413202.0,آباده - ايزدخواست,1402-12-10,1420.0,6230.0,4552.0,6503.0,4751.0,93.0,-0.3435708435708435
413202.0,آباده - ايزدخواست,1402-12-11,1335.0,5457.0,2739.0,5788.0,2905.0,88.0,-0.6363636363636364
413202.0,آباده - ايزدخواست,1402-12-12,1385.0,5588.0,3038.0,5926.0,3221.0,89.0,-0.5798525798525799
413202.0,آباده - ايزدخواست,1402-12-13,1430.0,5778.0,2920.0,5885.0,2974.0,87.0,-0.5966420966420967
413202.0,آباده - ايزدخواست,1402-12-14,1430.0,6128.0,3320.0,6262.0,3392.0,87.0,-0.4422604422604422
413202.0,آباده - ايزدخواست,1402-12-15,1425.0,6198.0,2947.0,6336.0,3012.0,84.0,-0.411957411957412
413202.0,آباده - ايزدخواست,1402-12-16,1435.0,5832.0,3037.0,5884.0,3064.0,88.0,-0.597051597051597
413202.0,آباده - ايزدخواست,1402-12-17,1435.0,4836.0,2521.0,4858.0,2532.0,85.0,-1.0171990171990173
413202.0,آباده - ايزدخواست,1402-12-18,1440.0,5655.0,2609.0,5655.0,2609.0,84.0,-0.6908271908271908
413202.0,آباده - ايزدخواست,1402-12-19,1440.0,4716.0,2301.0,4716.0,2301.0,83.0,-1.0753480753480753
413202.0,آباده - ايزدخواست,1402-12-20,555.0,1334.0,622.0,5877.0,2740.0,85.0,-0.5999180999181
413202.0,آباده - ايزدخواست,1402-12-21,677.5,3674.0,2164.5,7429.5,4138.0,87.5,0.03583128583128581
413202.0,آباده - ايزدخواست,1402-12-22,800.0,6014.0,3707.0,8982.0,5536.0,90.0,0.6715806715806716
413202.0,آباده - ايزدخواست,1402-12-23,1440.0,6625.0,3047.0,6625.0,3047.0,84.0,-0.2936117936117936
413202.0,آباده - ايزدخواست,1402-12-24,1440.0,6252.0,3130.0,6252.0,3130.0,85.0,-0.4463554463554463
413202.0,آباده - ايزدخواست,1402-12-25,1440.0,7030.0,3352.0,7030.0,3352.0,84.0,-0.1277641277641277
413202.0,آباده - ايزدخواست,1402-12-26,1440.0,6120.0,3218.0,6120.0,3218.0,83.0,-0.5004095004095004
413202.0,آباده - ايزدخواست,1402-12-27,1440.0,6007.0,3283.0,6007.0,3283.0,85.0,-0.5466830466830467
413202.0,آباده - ايزدخواست,1402-12-28,1440.0,5171.0,3077.0,5242.0,3119.0,88.0,-0.85995085995086
413202.0,آباده - ايزدخواست,1402-12-29,1440.0,4442.0,3079.0,4442.0,3079.0,90.0,-1.1875511875511875
413202.0,آباده - ايزدخواست,1403-01-01,1405.0,5449.0,4863.0,6098.0,5442.0,96.0,-0.5094185094185094
413202.0,آباده - ايزدخواست,1403-01-02,1440.0,3548.0,2986.0,3548.0,2986.0,94.0,-1.5536445536445536
413202.0,آباده - ايزدخواست,1403-01-03,1435.0,6276.0,5454.0,6376.0,5540.0,96.0,-0.3955773955773956
413202.0,آباده - ايزدخواست,1403-01-04,1440.0,7185.0,6001.0,7185.0,6001.0,94.0,-0.0642915642915643
413202.0,آباده - ايزدخواست,1403-01-05,1440.0,11456.0,10074.0,11764.0,10344.0,97.0,1.8108108108108107
413202.0,آباده - ايزدخواست,1403-01-06,1430.0,10034.0,8711.0,10335.0,8972.0,95.0,1.2256347256347255
413202.0,آباده - ايزدخواست,1403-01-07,1440.0,8880.0,7575.0,9490.0,8095.0,95.0,0.8796068796068796
413202.0,آباده - ايزدخواست,1403-01-08,1440.0,10115.0,8247.0,10115.0,8247.0,93.0,1.1355446355446357
413202.0,آباده - ايزدخواست,1403-01-09,1440.0,9650.0,7963.0,9650.0,7963.0,94.0,0.9451269451269452
413202.0,آباده - ايزدخواست,1403-01-10,1440.0,9833.0,7920.0,9833.0,7920.0,94.0,1.02006552006552
413202.0,آباده - ايزدخواست,1403-01-11,1440.0,8528.0,6984.0,8528.0,6984.0,95.0,0.4856674856674857
413202.0,آباده - ايزدخواست,1403-01-12,1440.0,8083.0,6655.0,8083.0,6655.0,95.0,0.3034398034398034
413202.0,آباده - ايزدخواست,1403-01-13,1440.0,5840.0,4779.0,5840.0,4779.0,95.0,-0.6150696150696151
413202.0,آباده - ايزدخواست,1403-01-14,1440.0,6208.0,3963.0,6208.0,3963.0,90.0,-0.4643734643734644
413202.0,آباده - ايزدخواست,1403-01-15,1440.0,5929.0,3781.0,5929.0,3781.0,90.0,-0.5786240786240786
413202.0,آباده - ايزدخواست,1403-01-16,1440.0,5745.0,3510.0,5745.0,3510.0,91.0,-0.653972153972154
413202.0,آباده - ايزدخواست,1403-01-17,1440.0,5655.0,3035.0,5655.0,3035.0,89.0,-0.6908271908271908
413202.0,آباده - ايزدخواست,1403-01-18,1440.0,5127.0,2522.0,5127.0,2522.0,86.0,-0.907043407043407
413202.0,آباده - ايزدخواست,1403-01-19,1440.0,4924.0,2103.0,4924.0,2103.0,84.0,-0.9901719901719902
413202.0,آباده - ايزدخواست,1403-01-20,1440.0,4721.0,2017.0,4721.0,2017.0,83.0,-1.0733005733005734
