code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163106,سمنان - کياسر,1402-12-10,605,134,77,877,503,43,-1.090997095837367
163106,سمنان - کياسر,1402-12-11,890,790,646,1009,825,68,-0.9632139399806389
163106,سمنان - کياسر,1402-12-12,1095,493,335,786,534,72,-1.1790900290416264
163106,سمنان - کياسر,1402-12-13,1440,1133,794,1133,794,72,-0.8431752178121975
163106,سمنان - کياسر,1402-12-14,1295,909,622,977,668,73,-0.9941916747337851
163106,سمنان - کياسر,1402-12-15,1440,1019,715,1019,715,74,-0.9535333978702807
163106,سمنان - کياسر,1402-12-16,1440,1309,987,1309,987,75,-0.6727976766698935
163106,سمنان - کياسر,1402-12-17,1440,1374,1034,1434,1079,75,-0.5517909002904162
163106,سمنان - کياسر,1402-12-18,1440,1571,1259,1571,1259,66,-0.4191674733785092
163106,سمنان - کياسر,1402-12-19,1440,1155,843,1155,843,75,-0.8218780251694094
163106,سمنان - کياسر,1402-12-20,1440,1201,834,1201,834,73,-0.7773475314617618
163106,سمنان - کياسر,1402-12-21,1440,1200,841,1200,841,66,-0.7783155856727977
163106,سمنان - کياسر,1402-12-22,1390,987,678,1021,701,69,-0.9515972894482091
163106,سمنان - کياسر,1402-12-23,1440,1272,890,1285,899,75,-0.6960309777347532
163106,سمنان - کياسر,1402-12-24,1435,1466,1121,1470,1124,74,-0.5169409486931268
163106,سمنان - کياسر,1402-12-25,1440,1743,1354,1743,1354,73,-0.2526621490803485
163106,سمنان - کياسر,1402-12-26,1105,1170,856,1343,982,72,-0.6398838334946757
163106,سمنان - کياسر,1402-12-27,1035,1449,1154,1789,1424,75,-0.20813165537270087
163106,سمنان - کياسر,1402-12-28,1315,2292,1936,2415,2039,76,0.3978702807357212
163106,سمنان - کياسر,1402-12-29,1040,2644,2377,3399,3055,73,1.3504356243949662
163106,سمنان - کياسر,1403-01-01,1440,2799,2534,2799,2534,74,0.7696030977734754
163106,سمنان - کياسر,1403-01-02,1440,3376,3081,3376,3081,73,1.3281703775411422
163106,سمنان - کياسر,1403-01-03,1440,4302,3939,4302,3939,72,2.22458857696031
163106,سمنان - کياسر,1403-01-04,1440,4121,3728,4121,3728,73,2.0493707647628265
163106,سمنان - کياسر,1403-01-05,1440,3822,3454,3822,3454,71,1.759922555663117
163106,سمنان - کياسر,1403-01-06,1440,3173,2876,3173,2876,69,1.1316553727008714
163106,سمنان - کياسر,1403-01-07,1440,3209,2844,3288,2914,72,1.2429816069699904
163106,سمنان - کياسر,1403-01-08,1440,170,146,1983,1703,71,-0.02032913843175218
163106,سمنان - کياسر,1403-01-09,1440,1267,146,1426,164,62,-0.5595353339787028
163106,سمنان - کياسر,1403-01-10,1390,2628,1827,2846,1978,70,0.8151016456921588
163106,سمنان - کياسر,1403-01-11,1440,2541,2249,2541,2249,73,0.5198451113262342
163106,سمنان - کياسر,1403-01-12,1430,2443,2180,2461,2196,74,0.44240077444336884
163106,سمنان - کياسر,1403-01-13,1430,2158,1974,2160,1975,74,0.1510164569215876
163106,سمنان - کياسر,1403-01-14,1385,1552,1349,1585,1377,75,-0.40561471442400776
163106,سمنان - کياسر,1403-01-15,1340,1380,1138,1465,1208,74,-0.5217812197483059
163106,سمنان - کياسر,1403-01-16,1330,1414,1204,1487,1266,75,-0.5004840271055179
163106,سمنان - کياسر,1403-01-17,1400,1813,1545,1830,1559,73,-0.16844143272023232
163106,سمنان - کياسر,1403-01-18,1225,1006,790,1285,1009,73,-0.6960309777347532
163106,سمنان - کياسر,1403-01-19,1385,1083,819,1114,842,61,-0.861568247821878
163106,سمنان - کياسر,1403-01-20,1360,1287,1017,1482,1171,66,-0.505324298160697
