code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364251,دزفول - شوش,1402-12-10,1435,3122,2272,3124,2273,74,-1.1056201550387597
364251,دزفول - شوش,1402-12-11,1430,3377,2430,3379,2431,75,-0.8585271317829457
364251,دزفول - شوش,1402-12-12,1430,3028,2223,3030,2224,74,-1.196705426356589
364251,دزفول - شوش,1402-12-13,1435,3073,2295,3077,2297,75,-1.1511627906976745
364251,دزفول - شوش,1402-12-14,1435,2972,2195,2974,2196,72,-1.250968992248062
364251,دزفول - شوش,1402-12-15,1440,2935,2150,2935,2150,74,-1.2887596899224807
364251,دزفول - شوش,1402-12-16,1435,3164,2310,3167,2312,75,-1.063953488372093
364251,دزفول - شوش,1402-12-17,1440,3311,2413,3311,2413,73,-0.9244186046511628
364251,دزفول - شوش,1402-12-18,1435,4032,2802,4038,2806,74,-0.21996124031007752
364251,دزفول - شوش,1402-12-19,1430,3445,2489,3452,2494,79,-0.7877906976744186
364251,دزفول - شوش,1402-12-20,1440,3594,2595,3594,2595,78,-0.6501937984496124
364251,دزفول - شوش,1402-12-21,1435,3020,2188,3023,2190,72,-1.2034883720930232
364251,دزفول - شوش,1402-12-22,1425,2865,2139,2869,2141,75,-1.3527131782945736
364251,دزفول - شوش,1402-12-23,1435,3140,2281,3143,2283,76,-1.0872093023255813
364251,دزفول - شوش,1402-12-24,1425,3003,2255,3025,2271,75,-1.2015503875968991
364251,دزفول - شوش,1402-12-25,1435,3152,2241,3160,2246,74,-1.070736434108527
364251,دزفول - شوش,1402-12-26,1440,3076,2212,3076,2212,75,-1.1521317829457365
364251,دزفول - شوش,1402-12-27,1435,3280,2350,3285,2353,75,-0.9496124031007752
364251,دزفول - شوش,1402-12-28,1435,3363,2397,3368,2400,74,-0.8691860465116279
364251,دزفول - شوش,1402-12-29,1440,2135,1624,2135,1624,71,-2.063953488372093
364251,دزفول - شوش,1403-01-01,1435,2520,1934,2626,2015,75,-1.5881782945736433
364251,دزفول - شوش,1403-01-02,1435,3602,2684,3612,2691,74,-0.6327519379844961
364251,دزفول - شوش,1403-01-03,1440,4694,3253,4694,3253,75,0.41569767441860467
364251,دزفول - شوش,1403-01-04,1440,4749,3228,4749,3228,75,0.4689922480620155
364251,دزفول - شوش,1403-01-05,1440,3688,2632,3688,2632,73,-0.5591085271317829
364251,دزفول - شوش,1403-01-06,1430,3155,2270,3164,2276,74,-1.066860465116279
364251,دزفول - شوش,1403-01-07,1430,3931,2752,3936,2755,74,-0.3187984496124031
364251,دزفول - شوش,1403-01-08,1440,3954,2840,3954,2840,74,-0.3013565891472868
364251,دزفول - شوش,1403-01-09,1440,4342,3045,4342,3045,75,0.07461240310077519
364251,دزفول - شوش,1403-01-10,1435,4651,3173,4653,3174,76,0.375968992248062
364251,دزفول - شوش,1403-01-11,1435,3412,2498,3423,2506,74,-0.8158914728682171
364251,دزفول - شوش,1403-01-12,1435,3209,2407,3214,2410,73,-1.0184108527131783
364251,دزفول - شوش,1403-01-13,1430,4406,2897,4493,2954,74,0.22093023255813954
364251,دزفول - شوش,1403-01-14,1440,3042,2189,3042,2189,75,-1.185077519379845
364251,دزفول - شوش,1403-01-15,1435,2846,2118,2853,2123,73,-1.3682170542635659
364251,دزفول - شوش,1403-01-16,1435,3043,2169,3052,2175,75,-1.175387596899225
364251,دزفول - شوش,1403-01-17,1435,3399,2497,3409,2504,71,-0.8294573643410853
364251,دزفول - شوش,1403-01-18,1440,3384,2377,3384,2377,73,-0.8536821705426356
364251,دزفول - شوش,1403-01-19,1435,2805,2042,2809,2044,75,-1.4108527131782946
364251,دزفول - شوش,1403-01-20,1435,2805,2110,2809,2113,75,-1.4108527131782946
