code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-10,1440,4128,3769,4128,3769,52,-0.49578491683754844
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-11,1440,3888,3642,3888,3642,52,-0.5504670767828662
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-12,1440,4525,4103,4525,4103,53,-0.4053315105946685
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-13,1440,4536,4103,4536,4103,53,-0.4028252449305081
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-14,1440,3984,3516,3984,3516,52,-0.5285942128047392
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-15,1440,4293,3823,4293,3823,52,-0.4581909318751424
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-16,1440,4904,4382,4904,4382,51,-0.3189792663476874
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-17,1440,5939,5493,5939,5493,51,-0.08316245158350422
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-18,1440,6323,5984,6323,5984,51,0.004329004329004329
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-19,1440,4750,4261,4750,4261,53,-0.35406698564593303
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-20,1440,4940,4399,4940,4399,51,-0.3107769423558897
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-21,1440,4012,3536,4012,3536,52,-0.5222146274777854
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-22,1440,3689,3253,3689,3253,52,-0.595807701070859
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-23,1440,4514,3955,4514,3955,52,-0.4078377762588289
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-24,1440,4965,4374,4965,4374,51,-0.30508088402825245
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-25,1440,6104,5600,6104,5600,51,-0.0455684666210982
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-26,1440,4338,3899,4338,3899,52,-0.4479380268853953
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-27,1440,5159,4656,5159,4656,52,-0.2608794714057872
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-28,1440,4901,4510,4901,4510,51,-0.31966279334700387
363702,بهبهان - ديلم (خروجي خوزستان),1402-12-29,1435,2689,2511,2698,2519,50,-0.8215994531784006
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-01,1435,5500,5376,5503,5378,51,-0.1825017088174983
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-02,1435,10262,10054,10264,10055,48,0.9022556390977443
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-03,1440,9749,9481,9749,9481,45,0.7849168375484165
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-04,1440,9794,9503,9794,9503,45,0.7951697425381636
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-05,1440,5458,5166,5458,5166,47,-0.19275461380724537
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-06,1440,4384,4124,4384,4124,48,-0.4374572795625427
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-07,1440,8680,8340,8680,8340,47,0.5413533834586466
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-08,1440,8462,8135,8462,8135,47,0.49168375484164956
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-09,1440,8771,8389,8771,8389,47,0.5620870357712463
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-10,1440,8086,7827,8086,7827,47,0.40601503759398494
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-11,1440,5906,5679,5906,5679,48,-0.09068124857598542
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-12,1440,4735,4537,4735,4537,49,-0.3574846206425154
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-13,1440,4265,4113,4265,4113,50,-0.46457051720209613
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-14,1440,5104,4677,5104,4677,51,-0.2734107997265892
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-15,1440,5007,4515,5007,4515,50,-0.29551150603782184
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-16,1440,5425,4890,5425,4890,50,-0.20027341079972658
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-17,1440,5446,5042,5446,5042,51,-0.19548872180451127
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-18,1440,4050,3566,4050,3566,51,-0.5135566188197768
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-19,1440,3865,3378,3865,3378,51,-0.5557074504442926
363702,بهبهان - ديلم (خروجي خوزستان),1403-01-20,1440,3834,3360,3834,3360,52,-0.5627705627705628
