code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953662,بردستان - سه راهي دير,1402-12-10,1435,7420,6746,7450,6773,64,2.390646492434663
953662,بردستان - سه راهي دير,1402-12-11,1440,5849,5433,5849,5433,64,0.18844566712517194
953662,بردستان - سه راهي دير,1402-12-12,1440,6636,5933,6636,5933,64,1.2709766162310867
953662,بردستان - سه راهي دير,1402-12-13,1100,5361,4700,7044,6175,66,1.8321870701513068
953662,بردستان - سه راهي دير,1402-12-17,575,3815,3555,7339,6838,62,2.237964236588721
953662,بردستان - سه راهي دير,1402-12-18,1440,6465,5960,6465,5960,62,1.0357634112792298
953662,بردستان - سه راهي دير,1402-12-19,1435,6989,6225,7029,6260,63,1.811554332874828
953662,بردستان - سه راهي دير,1402-12-20,1435,7070,6221,7113,6258,63,1.9270976616231086
953662,بردستان - سه راهي دير,1402-12-21,1440,7159,6298,7159,6298,64,1.9903713892709767
953662,بردستان - سه راهي دير,1402-12-22,1435,6348,5587,6383,5617,64,0.922971114167813
953662,بردستان - سه راهي دير,1402-12-23,1435,6619,5817,6642,5837,64,1.2792297111416782
953662,بردستان - سه راهي دير,1402-12-24,1430,6986,6254,7066,6325,64,1.8624484181568088
953662,بردستان - سه راهي دير,1402-12-25,1440,6088,5590,6088,5590,62,0.517193947730399
953662,بردستان - سه راهي دير,1402-12-26,1440,6929,6408,6929,6408,65,1.6740027510316369
953662,بردستان - سه راهي دير,1402-12-27,1440,6881,6335,6881,6335,64,1.607977991746905
953662,بردستان - سه راهي دير,1402-12-28,1440,7039,6568,7039,6568,64,1.8253094910591472
953662,بردستان - سه راهي دير,1402-12-29,1440,6101,5721,6101,5721,62,0.5350756533700137
953662,بردستان - سه راهي دير,1403-01-01,1435,5673,5437,5684,5447,62,-0.03851444291609354
953662,بردستان - سه راهي دير,1403-01-02,1430,6631,6292,6706,6363,63,1.3672627235213204
953662,بردستان - سه راهي دير,1403-01-03,1420,6525,6187,6691,6344,62,1.3466299862448419
953662,بردستان - سه راهي دير,1403-01-04,1430,7196,6783,7261,6844,62,2.130674002751032
953662,بردستان - سه راهي دير,1403-01-05,1435,7359,6943,7376,6959,61,2.2888583218707015
953662,بردستان - سه راهي دير,1403-01-06,1370,7047,6626,7571,7118,60,2.5570839064649244
953662,بردستان - سه راهي دير,1403-01-07,1430,7618,7078,7703,7156,63,2.738651994497937
953662,بردستان - سه راهي دير,1403-01-08,1435,7516,6965,7565,7010,64,2.5488308115543328
953662,بردستان - سه راهي دير,1403-01-09,1435,7530,7069,7568,7104,62,2.5529573590096284
953662,بردستان - سه راهي دير,1403-01-10,1435,6939,6515,6978,6551,62,1.7414030261348006
953662,بردستان - سه راهي دير,1403-01-11,1440,6876,6423,6876,6423,62,1.6011004126547455
953662,بردستان - سه راهي دير,1403-01-12,1440,6032,5575,6032,5575,61,0.4401650618982118
953662,بردستان - سه راهي دير,1403-01-13,950,2710,2513,4905,4548,63,-1.110041265474553
953662,بردستان - سه راهي دير,1403-01-17,350,1822,1749,6184,5936,60,0.6492434662998624
953662,بردستان - سه راهي دير,1403-01-18,1440,6633,5949,6633,5949,63,1.2668500687757909
953662,بردستان - سه راهي دير,1403-01-19,1435,6429,5751,6436,5757,62,0.9958734525447043
953662,بردستان - سه راهي دير,1403-01-20,1440,6554,5936,6554,5936,63,1.15818431911967
