code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733154,ديواندره - بيجار,1402-12-10,1435,2237,1810,2242,1814,84,-1.8098290598290598
733154,ديواندره - بيجار,1402-12-11,1435,2227,1705,2239,1714,84,-1.8162393162393162
733154,ديواندره - بيجار,1402-12-12,1430,3077,2437,3101,2456,84,0.02564102564102564
733154,ديواندره - بيجار,1402-12-13,1440,3247,2584,3247,2584,81,0.33760683760683763
733154,ديواندره - بيجار,1402-12-14,1435,2828,2117,2841,2126,77,-0.5299145299145299
733154,ديواندره - بيجار,1402-12-15,1415,2979,2287,3042,2335,80,-0.10042735042735043
733154,ديواندره - بيجار,1402-12-16,1435,3203,2570,3216,2580,83,0.27136752136752135
733154,ديواندره - بيجار,1402-12-17,1435,2826,2324,2829,2326,83,-0.5555555555555556
733154,ديواندره - بيجار,1402-12-18,1435,3271,2660,3287,2673,82,0.4230769230769231
733154,ديواندره - بيجار,1402-12-19,1425,3493,2796,3520,2817,84,0.9209401709401709
733154,ديواندره - بيجار,1402-12-20,1435,3180,2432,3192,2441,78,0.22008547008547008
733154,ديواندره - بيجار,1402-12-21,1380,3275,2581,3404,2682,82,0.6730769230769231
733154,ديواندره - بيجار,1402-12-22,1440,2941,2083,2941,2083,81,-0.3162393162393162
733154,ديواندره - بيجار,1402-12-23,1440,3255,2477,3255,2477,82,0.3547008547008547
733154,ديواندره - بيجار,1402-12-24,1420,3166,2456,3226,2502,79,0.29273504273504275
733154,ديواندره - بيجار,1402-12-25,1440,2907,2302,2907,2302,66,-0.3888888888888889
733154,ديواندره - بيجار,1402-12-26,1435,3038,2622,3445,2973,62,0.7606837606837606
733154,ديواندره - بيجار,1402-12-27,800,1573,1429,3920,3561,65,1.7756410256410255
733154,ديواندره - بيجار,1402-12-28,625,1130,1078,5078,4844,82,4.25
733154,ديواندره - بيجار,1402-12-29,875,2617,2531,3359,3248,89,0.5769230769230769
733154,ديواندره - بيجار,1403-01-01,1430,2660,2608,2679,2626,100,-0.8760683760683761
733154,ديواندره - بيجار,1403-01-02,1375,2608,2556,2613,2560,96,-1.017094017094017
733154,ديواندره - بيجار,1403-01-03,1440,2868,2765,2868,2765,94,-0.4722222222222222
733154,ديواندره - بيجار,1403-01-04,1440,3035,2837,3035,2837,93,-0.11538461538461539
733154,ديواندره - بيجار,1403-01-05,1430,3311,2920,3943,3477,90,1.8247863247863247
733154,ديواندره - بيجار,1403-01-06,1440,3294,2875,3294,2875,90,0.43803418803418803
733154,ديواندره - بيجار,1403-01-07,1435,3583,3082,3587,3085,90,1.064102564102564
733154,ديواندره - بيجار,1403-01-08,1425,3524,3031,3564,3065,89,1.014957264957265
733154,ديواندره - بيجار,1403-01-09,1440,3844,3379,3844,3379,91,1.6132478632478633
733154,ديواندره - بيجار,1403-01-10,1440,3471,3070,3471,3070,94,0.8162393162393162
733154,ديواندره - بيجار,1403-01-11,1440,3226,2740,3226,2740,93,0.29273504273504275
733154,ديواندره - بيجار,1403-01-12,1430,2808,2345,2818,2353,93,-0.5790598290598291
733154,ديواندره - بيجار,1403-01-13,1440,1973,1804,1973,1804,93,-2.3846153846153846
733154,ديواندره - بيجار,1403-01-14,1440,2377,1939,2377,1939,91,-1.5213675213675213
733154,ديواندره - بيجار,1403-01-15,1440,2798,2203,2798,2203,92,-0.6217948717948718
733154,ديواندره - بيجار,1403-01-16,1265,2297,1786,2827,2198,92,-0.5598290598290598
733154,ديواندره - بيجار,1403-01-17,1440,2781,2169,2781,2169,92,-0.6581196581196581
733154,ديواندره - بيجار,1403-01-18,1425,2783,2163,2806,2180,92,-0.6047008547008547
733154,ديواندره - بيجار,1403-01-19,1420,3175,2362,3206,2385,90,0.25
733154,ديواندره - بيجار,1403-01-20,1310,3269,2594,3573,2835,92,1.0341880341880343
