code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773303,بروجن - مبارکه (بروجن),1402-12-10,1440,5761,4936,5761,4936,72,-0.5448807854137447
773303,بروجن - مبارکه (بروجن),1402-12-11,1440,5561,4734,5561,4734,75,-0.685133239831697
773303,بروجن - مبارکه (بروجن),1402-12-12,1440,8552,7299,8552,7299,79,1.4123422159887797
773303,بروجن - مبارکه (بروجن),1402-12-13,1440,8937,7710,8937,7710,79,1.682328190743338
773303,بروجن - مبارکه (بروجن),1402-12-14,1440,8881,7412,8881,7412,77,1.6430575035063113
773303,بروجن - مبارکه (بروجن),1402-12-15,1440,8922,7465,8922,7465,77,1.6718092566619915
773303,بروجن - مبارکه (بروجن),1402-12-16,1440,9318,7970,9318,7970,79,1.949509116409537
773303,بروجن - مبارکه (بروجن),1402-12-17,1440,8532,7369,8532,7369,79,1.3983169705469847
773303,بروجن - مبارکه (بروجن),1402-12-18,1440,7914,6833,7914,6833,86,0.9649368863955119
773303,بروجن - مبارکه (بروجن),1402-12-19,1440,8797,7575,8797,7575,80,1.5841514726507715
773303,بروجن - مبارکه (بروجن),1402-12-20,1440,8599,7314,8599,7314,79,1.4453015427769986
773303,بروجن - مبارکه (بروجن),1402-12-21,1435,7554,6292,7567,6302,69,0.7215988779803647
773303,بروجن - مبارکه (بروجن),1402-12-22,1440,7775,6546,7775,6546,71,0.8674614305750351
773303,بروجن - مبارکه (بروجن),1402-12-23,1325,7739,6562,8596,7288,77,1.4431977559607294
773303,بروجن - مبارکه (بروجن),1402-12-24,1440,8478,7309,8478,7309,80,1.3604488078541375
773303,بروجن - مبارکه (بروجن),1402-12-25,1435,7410,6397,7435,6418,82,0.6290322580645161
773303,بروجن - مبارکه (بروجن),1402-12-26,1440,7996,7035,7996,7035,79,1.0224403927068724
773303,بروجن - مبارکه (بروجن),1402-12-27,1440,8000,6873,8000,6873,81,1.0252454417952315
773303,بروجن - مبارکه (بروجن),1402-12-28,1440,7129,6277,7129,6277,83,0.41444600280504906
773303,بروجن - مبارکه (بروجن),1402-12-29,1435,4039,3702,4060,3721,80,-1.737727910238429
773303,بروجن - مبارکه (بروجن),1403-01-01,1440,3279,3134,3279,3134,87,-2.285413744740533
773303,بروجن - مبارکه (بروجن),1403-01-02,1440,4049,3847,4049,3847,86,-1.7454417952314165
773303,بروجن - مبارکه (بروجن),1403-01-03,1440,4925,4608,4925,4608,85,-1.1311360448807855
773303,بروجن - مبارکه (بروجن),1403-01-04,1440,6405,6043,6405,6043,87,-0.09326788218793829
773303,بروجن - مبارکه (بروجن),1403-01-05,1440,6668,6062,6668,6062,79,0.091164095371669
773303,بروجن - مبارکه (بروجن),1403-01-06,1440,5925,5349,5925,5349,79,-0.42987377279102384
773303,بروجن - مبارکه (بروجن),1403-01-07,1440,6818,6043,6818,6043,82,0.19635343618513323
773303,بروجن - مبارکه (بروجن),1403-01-08,1435,7011,6194,7027,6208,82,0.3429172510518934
773303,بروجن - مبارکه (بروجن),1403-01-09,1440,6960,6301,6960,6301,81,0.2959326788218794
773303,بروجن - مبارکه (بروجن),1403-01-10,1440,6673,6100,6673,6100,84,0.09467040673211781
773303,بروجن - مبارکه (بروجن),1403-01-11,1440,6875,6200,6875,6200,81,0.23632538569424966
773303,بروجن - مبارکه (بروجن),1403-01-12,1440,5915,5514,5915,5514,83,-0.43688639551192143
773303,بروجن - مبارکه (بروجن),1403-01-13,1440,7496,7221,7496,7221,86,0.6718092566619915
773303,بروجن - مبارکه (بروجن),1403-01-14,1440,9353,8371,9353,8371,79,1.9740532959326789
773303,بروجن - مبارکه (بروجن),1403-01-15,1440,8605,7506,8605,7506,80,1.449509116409537
773303,بروجن - مبارکه (بروجن),1403-01-16,1440,7932,7006,7932,7006,79,0.9775596072931276
773303,بروجن - مبارکه (بروجن),1403-01-17,1440,7598,6817,7598,6817,86,0.7433380084151473
773303,بروجن - مبارکه (بروجن),1403-01-18,1440,8365,7383,8365,7383,79,1.2812061711079943
773303,بروجن - مبارکه (بروجن),1403-01-19,1440,7792,6725,7792,6725,79,0.879382889200561
773303,بروجن - مبارکه (بروجن),1403-01-20,1440,7871,6898,7871,6898,79,0.9347826086956522
