code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-10,725.0,8.0,7.0,1519.0,1329.0,37.0,-2.0907563025210085
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-11,740.0,8.0,7.0,1614.0,1412.0,40.0,-1.93109243697479
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-12,1285.0,767.0,540.0,1371.0,965.0,53.0,-2.339495798319328
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-13,860.0,218.0,172.0,1283.0,1012.0,54.0,-2.4873949579831933
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-14,675.0,9.0,6.0,1058.0,705.0,37.0,-2.865546218487395
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-15,760.0,412.0,299.0,1483.0,1076.0,53.0,-2.1512605042016806
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-16,1240.0,1102.0,730.0,1536.0,1017.0,52.0,-2.06218487394958
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-17,1215.0,1240.0,856.0,1892.0,1306.0,54.0,-1.4638655462184873
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-18,200.0,15.0,9.0,1749.0,1049.0,49.0,-1.7042016806722688
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-19,370.0,2.0,1.0,1246.0,623.0,25.0,-2.549579831932773
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-20,662.5,386.5,280.0,1670.5,1070.5,47.0,-1.8361344537815125
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-21,955.0,771.0,559.0,2095.0,1518.0,69.0,-1.122689075630252
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-22,1440.0,1932.0,1445.0,1932.0,1445.0,70.0,-1.3966386554621848
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-23,1440.0,1915.0,1264.0,1915.0,1264.0,53.0,-1.4252100840336135
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-24,1440.0,2066.0,1395.0,2633.0,1777.0,54.0,-0.2184873949579832
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-25,1440.0,1983.0,1324.0,1983.0,1324.0,52.0,-1.3109243697478992
