code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-10,830,54293,53677,73944,73105,81,0.6311930809324704
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-11,815,54319,53800,69869,69201,79,0.3977891059052638
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-12,815,52464,52004,69002,68396,78,0.34812990434732805
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-13,805,55852,55302,73053,72333,79,0.5801592301964603
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-14,800,54358,53847,72226,71547,79,0.5327911106019818
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-15,800,53909,53378,70915,70216,79,0.45770089924967067
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-16,680,47214,46800,76076,75408,77,0.7533077495847414
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-19,750,52805,52226,79455,78583,73,0.946846898447792
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-20,1440,81134,80276,81134,80276,75,1.0430150638639097
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-21,1440,80368,79506,80368,79506,75,0.9991408442637035
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-22,1440,75250,74392,75250,74392,76,0.7059969070393494
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-23,1440,84831,84007,84831,84007,73,1.2547683143364454
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-24,1440,75475,74855,75475,74855,75,0.7188842430837963
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-25,1440,67290,66603,67290,66603,78,0.25007159631135806
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-26,1440,85678,84830,85678,84830,71,1.3032819749126525
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-27,1440,92693,91851,92693,91851,70,1.7050804742539665
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-28,1440,100014,99155,100014,99155,63,2.124405750615728
113210,آزادراه تهران - قم (عوارضي تهران),1402-12-29,1440,94680,93971,94680,93971,63,1.818889970788705
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-01,1440,80422,79921,80422,79921,70,1.0022338049143709
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-02,1440,80855,80298,80855,80298,71,1.0270347671687954
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-03,1440,74979,74470,74979,74470,71,0.6904748267369265
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-04,1440,71816,71248,71816,71248,74,0.509307520476545
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-05,1440,70962,70289,70962,70289,75,0.4603929205567329
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-06,1440,67303,66638,67303,66638,73,0.2508161979494816
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-07,1440,74085,73354,74085,73354,74,0.6392691448536572
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-08,1440,69477,68810,69477,68810,73,0.3753365026633828
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-09,1440,72857,72192,72857,72192,74,0.5689329285755198
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-10,1440,61990,61392,61990,61392,77,-0.053496763846726615
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-11,1440,59942,59299,59942,59299,78,-0.17080016037573745
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-12,1440,54066,53460,54066,53460,78,-0.5073601008076064
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-13,1440,43212,42791,43212,42791,80,-1.1290451915917292
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-14,1440,51677,51009,51677,51009,81,-0.6441949710750902
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-15,1440,59409,58727,59409,58727,80,-0.2013288275388052
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-16,1440,58865,58276,58865,58276,80,-0.2324875422418237
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-17,330,7366,7271,54628,53923,81,-0.47517039922103216
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-19,635,35340,34886,62025,61228,78,-0.05149206712870153
113210,آزادراه تهران - قم (عوارضي تهران),1403-01-20,1440,59419,58837,59419,58837,78,-0.2007560570479409
