code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153452,زياران- آبيک,1402-12-10,1440,4352,4227,4352,4227,72,-0.06345177664974619
153452,زياران- آبيک,1402-12-11,1440,4786,4707,5067,4983,73,0.3902284263959391
153452,زياران- آبيک,1402-12-12,1430,4402,4220,4441,4257,72,-0.006979695431472081
153452,زياران- آبيک,1402-12-13,1440,3546,3440,3647,3537,77,-0.5107868020304569
153452,زياران- آبيک,1402-12-14,1435,3484,3358,3499,3372,78,-0.6046954314720813
153452,زياران- آبيک,1402-12-15,1425,3456,3355,3503,3400,77,-0.6021573604060914
153452,زياران- آبيک,1402-12-16,1435,3821,3689,3839,3706,77,-0.3889593908629442
153452,زياران- آبيک,1402-12-17,1435,4245,4139,4373,4263,72,-0.05012690355329949
153452,زياران- آبيک,1402-12-18,1430,4913,4855,4971,4912,74,0.3293147208121827
153452,زياران- آبيک,1402-12-19,1425,3842,3717,3914,3786,77,-0.3413705583756345
153452,زياران- آبيک,1402-12-20,1435,3714,3594,3731,3610,75,-0.45748730964467005
153452,زياران- آبيک,1402-12-21,1360,3410,3284,3524,3393,77,-0.5888324873096447
153452,زياران- آبيک,1402-12-22,1430,3520,3407,3564,3449,78,-0.5634517766497462
153452,زياران- آبيک,1402-12-23,1440,3829,3722,3829,3722,76,-0.3953045685279188
153452,زياران- آبيک,1402-12-24,1430,5647,5549,5815,5714,72,0.8648477157360406
153452,زياران- آبيک,1402-12-25,1440,5123,5039,5123,5039,72,0.42576142131979694
153452,زياران- آبيک,1402-12-26,1440,4017,3902,4052,3935,76,-0.25380710659898476
153452,زياران- آبيک,1402-12-27,1430,4067,3958,4104,3994,77,-0.22081218274111675
153452,زياران- آبيک,1402-12-28,1440,3803,3710,3803,3710,73,-0.4118020304568528
153452,زياران- آبيک,1402-12-29,1440,3153,3110,3153,3110,74,-0.824238578680203
153452,زياران- آبيک,1403-01-01,1435,2963,2940,2975,2951,74,-0.9371827411167513
153452,زياران- آبيک,1403-01-02,1370,3981,3950,4006,3974,75,-0.282994923857868
153452,زياران- آبيک,1403-01-03,1440,4829,4789,4829,4789,72,0.23921319796954316
153452,زياران- آبيک,1403-01-04,1440,5378,5328,5378,5328,73,0.5875634517766497
153452,زياران- آبيک,1403-01-05,1435,5017,4930,5021,4933,73,0.3610406091370558
153452,زياران- آبيک,1403-01-06,1375,3419,3364,3556,3498,72,-0.5685279187817259
153452,زياران- آبيک,1403-01-07,1435,4651,4574,4652,4574,74,0.12690355329949238
153452,زياران- آبيک,1403-01-08,1440,4465,4384,4465,4384,74,0.008248730964467006
153452,زياران- آبيک,1403-01-09,1440,4795,4717,4854,4775,72,0.2550761421319797
153452,زياران- آبيک,1403-01-10,1440,5929,5869,5929,5869,68,0.9371827411167513
153452,زياران- آبيک,1403-01-11,1440,5344,5258,5344,5258,72,0.565989847715736
153452,زياران- آبيک,1403-01-12,1425,5766,5706,5870,5808,69,0.899746192893401
153452,زياران- آبيک,1403-01-13,1440,10696,10637,10696,10637,48,3.9619289340101522
153452,زياران- آبيک,1403-01-14,1440,5504,5413,5504,5413,73,0.6675126903553299
153452,زياران- آبيک,1403-01-15,1440,4160,4063,4160,4063,72,-0.18527918781725888
153452,زياران- آبيک,1403-01-16,1440,5065,4978,5089,5001,72,0.40418781725888325
153452,زياران- آبيک,1403-01-17,1325,6273,6200,6616,6539,69,1.3730964467005076
153452,زياران- آبيک,1403-01-18,1435,4117,3982,4125,3989,75,-0.20748730964467005
153452,زياران- آبيک,1403-01-19,1415,3609,3490,3680,3558,75,-0.48984771573604063
153452,زياران- آبيک,1403-01-20,1305,3743,3625,4109,3979,74,-0.21763959390862944
