code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-10,1370.0,2340.0,1910.0,2565.0,2093.0,84.0,-0.5859188544152745
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-11,1375.0,2164.0,1653.0,2267.0,1731.0,91.0,-0.941527446300716
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-12,1430.0,2151.0,1548.0,2170.0,1561.0,89.0,-1.0572792362768495
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-13,1440.0,2625.0,1874.0,2625.0,1874.0,88.0,-0.5143198090692124
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-14,1435.0,2691.0,1995.0,2702.0,2003.0,91.0,-0.4224343675417661
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-15,1435.0,2721.0,1983.0,2733.0,1991.0,87.0,-0.3854415274463007
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-16,1300.0,3014.0,2307.0,3208.0,2455.0,89.0,0.1813842482100238
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-17,1435.0,3626.0,2905.0,3632.0,2909.0,95.0,0.6873508353221957
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-18,425.0,434.0,248.0,2846.0,1626.0,83.0,-0.2505966587112171
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-19,387.5,560.5,369.0,2869.5,1844.5,87.0,-0.2225536992840095
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-20,350.0,687.0,490.0,2893.0,2063.0,91.0,-0.1945107398568019
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-21,1430.0,2934.0,2258.0,2958.0,2276.0,91.0,-0.116945107398568
