code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163451,محمودآباد - فريدونکنار,1402-12-10,1440,14985,14808,14985,14808,66,-0.2838789888106092
163451,محمودآباد - فريدونکنار,1402-12-11,1440,14048,13928,14048,13928,66,-0.4780356402818069
163451,محمودآباد - فريدونکنار,1402-12-12,1440,13896,13704,13896,13704,66,-0.5095317032739328
163451,محمودآباد - فريدونکنار,1402-12-13,1440,14565,14364,14565,14364,67,-0.370907583920431
163451,محمودآباد - فريدونکنار,1402-12-14,1440,14708,14474,14708,14474,66,-0.3412764193949441
163451,محمودآباد - فريدونکنار,1402-12-15,1440,14850,14367,14850,14367,67,-0.31185246581019477
163451,محمودآباد - فريدونکنار,1402-12-16,1440,15784,15359,15784,15359,67,-0.11831744716121011
163451,محمودآباد - فريدونکنار,1402-12-17,1440,16505,16192,16505,16192,66,0.03108164111065064
163451,محمودآباد - فريدونکنار,1402-12-18,1440,15126,14921,15126,14921,66,-0.2546622461665976
163451,محمودآباد - فريدونکنار,1402-12-19,1440,15171,14856,15171,14856,66,-0.2453377538334024
163451,محمودآباد - فريدونکنار,1402-12-20,1440,15368,15118,15368,15118,67,-0.20451719850808123
163451,محمودآباد - فريدونکنار,1402-12-21,1440,15200,14944,15200,14944,67,-0.23932863655200995
163451,محمودآباد - فريدونکنار,1402-12-22,1395,14142,13839,14935,14615,66,-0.29423953584749274
163451,محمودآباد - فريدونکنار,1402-12-23,1405,14080,13843,15380,15121,67,-0.2020306672192292
163451,محمودآباد - فريدونکنار,1402-12-24,1440,15850,15589,15850,15589,67,-0.10464152507252383
163451,محمودآباد - فريدونکنار,1402-12-25,1440,14259,14049,14259,14049,66,-0.4343141317861583
163451,محمودآباد - فريدونکنار,1402-12-26,1435,14890,14550,14972,14630,66,-0.2865727310401989
163451,محمودآباد - فريدونکنار,1402-12-27,1440,15752,15414,15752,15414,67,-0.12494819726481558
163451,محمودآباد - فريدونکنار,1402-12-28,1345,15327,14954,16664,16258,68,0.06402818068794032
163451,محمودآباد - فريدونکنار,1402-12-29,1200,14759,14575,16133,15931,68,-0.04600082884376295
163451,محمودآباد - فريدونکنار,1403-01-01,1440,16679,16632,16679,16632,66,0.06713634479900539
163451,محمودآباد - فريدونکنار,1403-01-02,1440,20346,20268,20346,20268,65,0.8269788644840448
163451,محمودآباد - فريدونکنار,1403-01-03,1440,23866,23661,23866,23661,65,1.5563613758806465
163451,محمودآباد - فريدونکنار,1403-01-04,1440,24164,23829,24164,23829,65,1.6181102362204725
163451,محمودآباد - فريدونکنار,1403-01-05,1440,23827,23277,23827,23277,65,1.5482801491918774
163451,محمودآباد - فريدونکنار,1403-01-06,1440,23717,23115,23717,23115,66,1.5254869457107336
163451,محمودآباد - فريدونکنار,1403-01-07,1440,24424,24119,24424,24119,65,1.671985080812267
163451,محمودآباد - فريدونکنار,1403-01-08,1440,24129,23925,24129,23925,64,1.610857853294654
163451,محمودآباد - فريدونکنار,1403-01-09,1440,25687,25439,25687,25439,64,1.9336924989639452
163451,محمودآباد - فريدونکنار,1403-01-10,1440,24228,24074,24228,24074,64,1.6313717364276834
163451,محمودآباد - فريدونکنار,1403-01-11,1440,22205,22017,22205,22017,65,1.212184003315375
163451,محمودآباد - فريدونکنار,1403-01-12,1440,19245,19063,19245,19063,65,0.5988396187318691
163451,محمودآباد - فريدونکنار,1403-01-13,1440,16005,15869,16005,15869,66,-0.07252382925818483
163451,محمودآباد - فريدونکنار,1403-01-14,1440,16255,16114,16255,16114,66,-0.020721094073767096
163451,محمودآباد - فريدونکنار,1403-01-15,1440,15889,15707,15889,15707,66,-0.09656029838375466
163451,محمودآباد - فريدونکنار,1403-01-16,1440,16274,16095,16274,16095,67,-0.016784086199751348
163451,محمودآباد - فريدونکنار,1403-01-17,1435,14320,14196,14344,14219,66,-0.41670120182345627
163451,محمودآباد - فريدونکنار,1403-01-18,1275,14238,14054,14555,14366,68,-0.3729796933278077
163451,محمودآباد - فريدونکنار,1403-01-19,1430,14296,14081,14325,14109,67,-0.420638209697472
163451,محمودآباد - فريدونکنار,1403-01-20,1440,14565,14357,14565,14357,67,-0.370907583920431
