code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313805,فيض‌آباد - مهنه,1402-12-10,1440,3616,2926,3616,2926,84,-2.363148479427549
313805,فيض‌آباد - مهنه,1402-12-11,1440,3977,2990,4023,3024,89,-1.9991055456171736
313805,فيض‌آباد - مهنه,1402-12-12,1440,5336,4152,5336,4152,90,-0.8246869409660107
313805,فيض‌آباد - مهنه,1402-12-13,1440,5976,4803,5976,4803,90,-0.2522361359570662
313805,فيض‌آباد - مهنه,1402-12-14,1440,6084,4826,6084,4826,89,-0.1556350626118068
313805,فيض‌آباد - مهنه,1402-12-15,1440,6071,4696,6071,4696,88,-0.167262969588551
313805,فيض‌آباد - مهنه,1402-12-16,1440,7036,5561,7036,5561,92,0.6958855098389982
313805,فيض‌آباد - مهنه,1402-12-17,1440,6047,4896,6047,4896,91,-0.1887298747763864
313805,فيض‌آباد - مهنه,1402-12-18,1440,5607,4322,5607,4322,90,-0.5822898032200358
313805,فيض‌آباد - مهنه,1402-12-19,1440,6185,4848,6185,4848,90,-0.06529516994633273
313805,فيض‌آباد - مهنه,1402-12-20,1440,5970,4708,5970,4708,91,-0.25760286225402507
313805,فيض‌آباد - مهنه,1402-12-21,1440,6294,5006,6294,5006,90,0.03220035778175313
313805,فيض‌آباد - مهنه,1402-12-22,1440,5646,4393,5646,4393,88,-0.5474060822898033
313805,فيض‌آباد - مهنه,1402-12-23,1440,6253,4806,6253,4806,89,-0.004472271914132379
313805,فيض‌آباد - مهنه,1402-12-24,1440,6248,5033,6248,5033,90,-0.008944543828264758
313805,فيض‌آباد - مهنه,1402-12-25,1440,5899,4451,5899,4451,90,-0.3211091234347048
313805,فيض‌آباد - مهنه,1402-12-26,1440,6427,5190,6427,5190,90,0.1511627906976744
313805,فيض‌آباد - مهنه,1402-12-27,1440,7132,5798,7132,5798,91,0.7817531305903399
313805,فيض‌آباد - مهنه,1402-12-28,1440,9054,7919,9054,7919,92,2.5008944543828266
313805,فيض‌آباد - مهنه,1402-12-29,1440,10864,9985,10864,9985,92,4.119856887298748
313805,فيض‌آباد - مهنه,1403-01-01,1440,6409,5911,6409,5911,93,0.13506261180679785
313805,فيض‌آباد - مهنه,1403-01-02,1125,4890,4606,6723,6332,94,0.4159212880143113
313805,فيض‌آباد - مهنه,1403-01-03,1435,8063,7554,8082,7571,92,1.631484794275492
313805,فيض‌آباد - مهنه,1403-01-04,1440,9247,8634,9247,8634,94,2.6735241502683365
313805,فيض‌آباد - مهنه,1403-01-05,1440,8753,8106,8753,8106,92,2.231663685152057
313805,فيض‌آباد - مهنه,1403-01-06,1440,8828,8106,8828,8106,90,2.298747763864043
313805,فيض‌آباد - مهنه,1403-01-07,1440,9057,8182,9057,8182,94,2.5035778175313057
313805,فيض‌آباد - مهنه,1403-01-08,1440,8975,8010,8975,8010,93,2.4302325581395348
313805,فيض‌آباد - مهنه,1403-01-09,1440,8926,8045,8926,8045,93,2.3864042933810374
313805,فيض‌آباد - مهنه,1403-01-10,1440,8889,7832,8889,7832,91,2.353309481216458
313805,فيض‌آباد - مهنه,1403-01-11,1440,8111,7228,8111,7228,92,1.6574239713774597
313805,فيض‌آباد - مهنه,1403-01-12,1440,7816,7154,7816,7154,91,1.3935599284436493
313805,فيض‌آباد - مهنه,1403-01-13,1440,6961,6328,6961,6328,93,0.6288014311270125
313805,فيض‌آباد - مهنه,1403-01-14,1440,6382,5707,6382,5707,91,0.11091234347048301
313805,فيض‌آباد - مهنه,1403-01-15,1440,5889,4941,5889,4941,91,-0.3300536672629696
313805,فيض‌آباد - مهنه,1403-01-16,1440,5906,4978,5906,4978,91,-0.3148479427549195
313805,فيض‌آباد - مهنه,1403-01-17,1440,5972,4602,5972,4602,91,-0.2558139534883721
313805,فيض‌آباد - مهنه,1403-01-18,1440,5630,4440,5630,4440,90,-0.5617173524150268
313805,فيض‌آباد - مهنه,1403-01-19,1440,5595,4404,5595,4404,88,-0.5930232558139535
313805,فيض‌آباد - مهنه,1403-01-20,1440,6250,4888,6250,4888,89,-0.007155635062611807
