code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613244,ايرانشهر - نيکشهر,1402-12-10,1440,1508,1040,1508,1040,77,0.20622568093385213
613244,ايرانشهر - نيکشهر,1402-12-11,1440,1154,762,1154,762,83,-1.171206225680934
613244,ايرانشهر - نيکشهر,1402-12-12,1440,1449,836,1449,836,81,-0.023346303501945526
613244,ايرانشهر - نيکشهر,1402-12-13,1430,1564,859,1581,868,80,0.490272373540856
613244,ايرانشهر - نيکشهر,1402-12-14,1440,1568,879,1568,879,79,0.4396887159533074
613244,ايرانشهر - نيکشهر,1402-12-15,1440,1434,827,1434,827,75,-0.08171206225680934
613244,ايرانشهر - نيکشهر,1402-12-16,1440,1663,990,1663,990,80,0.8093385214007782
613244,ايرانشهر - نيکشهر,1402-12-17,1440,1594,993,1594,993,80,0.5408560311284046
613244,ايرانشهر - نيکشهر,1402-12-18,1440,1578,963,1578,963,80,0.4785992217898833
613244,ايرانشهر - نيکشهر,1402-12-19,1440,1575,837,1575,837,81,0.4669260700389105
613244,ايرانشهر - نيکشهر,1402-12-20,1440,1461,790,1461,790,81,0.023346303501945526
613244,ايرانشهر - نيکشهر,1402-12-21,1440,1621,908,1621,908,79,0.6459143968871596
613244,ايرانشهر - نيکشهر,1402-12-22,1440,1342,686,1342,686,82,-0.4396887159533074
613244,ايرانشهر - نيکشهر,1402-12-23,1440,1408,659,1408,659,81,-0.1828793774319066
613244,ايرانشهر - نيکشهر,1402-12-24,1440,1328,693,1328,693,81,-0.49416342412451364
613244,ايرانشهر - نيکشهر,1402-12-25,1440,1536,796,1536,796,81,0.3151750972762646
613244,ايرانشهر - نيکشهر,1402-12-26,1440,1420,787,1420,787,82,-0.13618677042801555
613244,ايرانشهر - نيکشهر,1402-12-27,1440,1321,827,1321,827,81,-0.5214007782101168
613244,ايرانشهر - نيکشهر,1402-12-28,1440,1534,1116,1534,1116,83,0.30739299610894943
613244,ايرانشهر - نيکشهر,1402-12-29,1440,2092,1720,2092,1720,82,2.4785992217898833
613244,ايرانشهر - نيکشهر,1403-01-01,1440,2355,2014,2355,2014,83,3.501945525291829
613244,ايرانشهر - نيکشهر,1403-01-02,1440,2458,2185,2458,2185,83,3.90272373540856
613244,ايرانشهر - نيکشهر,1403-01-03,1440,2301,2022,2301,2022,82,3.291828793774319
613244,ايرانشهر - نيکشهر,1403-01-04,1440,2203,1886,2203,1886,80,2.9105058365758754
613244,ايرانشهر - نيکشهر,1403-01-05,1440,2187,1789,2187,1789,80,2.848249027237354
613244,ايرانشهر - نيکشهر,1403-01-06,1440,2258,1817,2258,1817,81,3.124513618677043
613244,ايرانشهر - نيکشهر,1403-01-07,1440,1993,1508,1993,1508,80,2.093385214007782
613244,ايرانشهر - نيکشهر,1403-01-08,1440,1939,1438,1939,1438,79,1.8832684824902723
613244,ايرانشهر - نيکشهر,1403-01-09,1440,1604,1218,1604,1218,81,0.5797665369649806
613244,ايرانشهر - نيکشهر,1403-01-10,1440,1505,1161,1505,1161,81,0.19455252918287938
613244,ايرانشهر - نيکشهر,1403-01-11,1440,1364,1066,1364,1066,81,-0.3540856031128405
613244,ايرانشهر - نيکشهر,1403-01-12,1440,1182,876,1182,876,82,-1.0622568093385214
613244,ايرانشهر - نيکشهر,1403-01-13,1440,1154,894,1154,894,83,-1.171206225680934
613244,ايرانشهر - نيکشهر,1403-01-14,1440,1100,816,1100,816,81,-1.3813229571984436
613244,ايرانشهر - نيکشهر,1403-01-15,1440,1156,799,1156,799,80,-1.1634241245136188
613244,ايرانشهر - نيکشهر,1403-01-16,1440,1128,735,1128,735,82,-1.272373540856031
613244,ايرانشهر - نيکشهر,1403-01-17,1440,1282,844,1282,844,82,-0.6731517509727627
613244,ايرانشهر - نيکشهر,1403-01-18,1440,1162,765,1162,765,81,-1.140077821011673
613244,ايرانشهر - نيکشهر,1403-01-19,1440,1037,675,1037,675,79,-1.6264591439688716
613244,ايرانشهر - نيکشهر,1403-01-20,1440,1021,656,1021,656,80,-1.688715953307393
