code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973802,آق قلا - گنبد,1402-12-10,570,3856,3688,7924,7578,68,-0.6161797752808988
973802,آق قلا - گنبد,1402-12-11,685,4913,4734,7884,7596,74,-0.6341573033707865
973802,آق قلا - گنبد,1402-12-12,1440,12519,11982,12519,11982,79,1.448988764044944
973802,آق قلا - گنبد,1402-12-13,1440,12015,11515,12015,11515,79,1.2224719101123596
973802,آق قلا - گنبد,1402-12-14,1440,12458,11917,12458,11917,78,1.4215730337078651
973802,آق قلا - گنبد,1402-12-15,1440,12539,11980,12539,11980,79,1.4579775280898877
973802,آق قلا - گنبد,1402-12-16,1440,12742,12166,12742,12166,79,1.5492134831460673
973802,آق قلا - گنبد,1402-12-17,1440,13667,13080,13667,13080,80,1.9649438202247191
973802,آق قلا - گنبد,1402-12-18,1440,9800,9368,9800,9368,77,0.22696629213483147
973802,آق قلا - گنبد,1402-12-19,1435,13051,12459,13112,12517,79,1.715505617977528
973802,آق قلا - گنبد,1402-12-20,1440,13139,12520,13139,12520,78,1.7276404494382023
973802,آق قلا - گنبد,1402-12-21,1425,11975,11530,12147,11695,78,1.2817977528089888
973802,آق قلا - گنبد,1402-12-22,1440,11164,10708,11164,10708,76,0.84
973802,آق قلا - گنبد,1402-12-23,1440,11590,11138,11590,11138,76,1.0314606741573034
973802,آق قلا - گنبد,1402-12-24,1440,12867,12383,12867,12383,76,1.6053932584269663
973802,آق قلا - گنبد,1402-12-25,1440,8764,8402,8764,8402,76,-0.23865168539325843
973802,آق قلا - گنبد,1402-12-26,1440,12764,12359,12764,12359,76,1.5591011235955057
973802,آق قلا - گنبد,1402-12-27,1440,12481,12015,12481,12015,76,1.4319101123595506
973802,آق قلا - گنبد,1402-12-28,1430,12426,11944,12433,11950,77,1.4103370786516853
973802,آق قلا - گنبد,1402-12-29,1440,11693,11347,11693,11347,75,1.077752808988764
973802,آق قلا - گنبد,1403-01-01,1440,9927,9743,9927,9743,77,0.2840449438202247
973802,آق قلا - گنبد,1403-01-02,1440,12608,12333,12608,12333,76,1.4889887640449437
973802,آق قلا - گنبد,1403-01-03,1440,9140,8878,9140,8878,77,-0.0696629213483146
973802,آق قلا - گنبد,1403-01-04,1440,11649,11260,11649,11260,77,1.0579775280898875
973802,آق قلا - گنبد,1403-01-05,1440,12251,11825,12251,11825,76,1.3285393258426967
973802,آق قلا - گنبد,1403-01-06,1440,12186,11777,12186,11777,75,1.2993258426966292
973802,آق قلا - گنبد,1403-01-07,1440,12365,11978,12365,11978,76,1.3797752808988764
973802,آق قلا - گنبد,1403-01-08,1440,11636,11257,11636,11257,75,1.0521348314606742
973802,آق قلا - گنبد,1403-01-09,1440,13834,13437,13834,13437,76,2.04
973802,آق قلا - گنبد,1403-01-10,1440,8945,8666,8945,8666,75,-0.15730337078651685
973802,آق قلا - گنبد,1403-01-11,1440,12499,12076,12499,12076,76,1.44
973802,آق قلا - گنبد,1403-01-12,1440,10731,10406,10731,10406,77,0.6453932584269663
973802,آق قلا - گنبد,1403-01-13,1440,9458,9192,9458,9192,77,0.07325842696629213
973802,آق قلا - گنبد,1403-01-14,1440,12723,12296,12723,12296,76,1.5406741573033709
973802,آق قلا - گنبد,1403-01-15,1440,12021,11582,12021,11582,76,1.2251685393258427
973802,آق قلا - گنبد,1403-01-16,1440,13770,13320,13770,13320,77,2.0112359550561796
973802,آق قلا - گنبد,1403-01-17,1440,8771,8433,8771,8433,76,-0.2355056179775281
973802,آق قلا - گنبد,1403-01-18,1440,12891,12491,12891,12491,77,1.6161797752808988
973802,آق قلا - گنبد,1403-01-19,1440,12666,12244,12666,12244,77,1.5150561797752808
973802,آق قلا - گنبد,1403-01-20,1425,13309,12856,13568,13106,76,1.9204494382022472
