code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-10,1045.0,2913.0,1505.0,3587.0,1853.0,99.0,-1.6420492348636062
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-11,800.0,1927.0,1021.5,4444.5,2442.0,99.5,-1.071523619427811
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-12,555.0,941.0,538.0,5302.0,3031.0,100.0,-0.500998003992016
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-13,1440.0,2674.0,1588.0,2674.0,1588.0,100.0,-2.249500998003992
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-14,1440.0,3466.0,2502.0,3466.0,2502.0,101.0,-1.7225548902195609
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-15,1440.0,4282.0,3272.0,4282.0,3272.0,102.0,-1.1796407185628743
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-16,1395.0,5302.0,3975.0,5579.0,4182.0,102.0,-0.3166999334664005
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-17,1440.0,6481.0,4807.0,6481.0,4807.0,101.0,0.2834331337325349
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-18,1440.0,6146.0,4791.0,6146.0,4791.0,101.0,0.0605455755156353
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-19,1440.0,5372.0,4088.0,5372.0,4088.0,102.0,-0.4544244843646041
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-20,1440.0,5426.0,4060.0,5426.0,4060.0,102.0,-0.4184963406520293
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-21,1440.0,6153.0,4370.0,6153.0,4370.0,100.0,0.0652029274783765
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-22,1440.0,5338.0,4021.0,6933.0,5222.0,101.0,0.58416500332668
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-23,1440.0,6037.0,4241.0,6037.0,4241.0,100.0,-0.0119760479041916
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-24,1440.0,7327.0,5457.0,7327.0,5457.0,101.0,0.846307385229541
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-25,1440.0,6934.0,5198.0,6934.0,5198.0,101.0,0.5848303393213573
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-26,1440.0,6341.0,4591.0,6341.0,4591.0,101.0,0.1902860944777112
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-27,1440.0,5986.0,4550.0,5986.0,4550.0,101.0,-0.0459081836327345
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-28,1440.0,6460.0,4882.0,6460.0,4882.0,101.0,0.2694610778443114
333552.0,سربيشه - بيرجند (مود - بيرجند),1402-12-29,1440.0,6244.0,4825.0,6244.0,4825.0,101.0,0.1257485029940119
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-01,1440.0,5898.0,4591.0,5898.0,4591.0,101.0,-0.1044577511643379
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-02,1440.0,6237.0,4789.0,6237.0,4789.0,101.0,0.1210911510312707
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-03,1440.0,4518.0,4076.0,4518.0,4076.0,103.0,-1.0226214238190283
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-04,1440.0,5066.0,4017.0,5066.0,4017.0,102.0,-0.6580172987358616
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-05,1440.0,5756.0,4501.0,5756.0,4501.0,102.0,-0.1989354624085163
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-06,1440.0,5514.0,4286.0,5514.0,4286.0,96.0,-0.3599467731204258
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-07,1440.0,5177.0,4174.0,5177.0,4174.0,102.0,-0.58416500332668
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-08,1440.0,5317.0,4283.0,5317.0,4283.0,102.0,-0.4910179640718562
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-09,1440.0,7298.0,5391.0,7298.0,5391.0,101.0,0.8270126413838988
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-10,1440.0,6156.0,4699.0,6156.0,4699.0,101.0,0.0671989354624085
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-11,1440.0,6018.0,4382.0,6018.0,4382.0,101.0,-0.0246174318030605
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-12,1440.0,6978.0,5155.0,6978.0,5155.0,101.0,0.614105123087159
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-13,1440.0,6002.0,4679.0,6002.0,4679.0,101.0,-0.0352628077178975
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-14,1440.0,4699.0,4087.0,4699.0,4087.0,103.0,-0.9021956087824352
333552.0,سربيشه - بيرجند (مود - بيرجند),1403-01-15,1440.0,4523.0,4134.0,4523.0,4134.0,104.0,-1.019294743845642
