code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-10,1385,3354,2284,5532,3767,126,-1.2732696897374702
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-11,1395,9176,6963,9833,7461,130,1.2929594272076372
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-12,1440,6507,3960,6764,4116,124,-0.5381861575178998
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-13,1435,6503,3994,6897,4235,123,-0.4588305489260143
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-14,1430,6582,3490,6596,3497,119,-0.6384248210023866
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-15,1440,6404,2955,6844,3158,112,-0.4904534606205251
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-16,1440,6238,3630,6702,3900,119,-0.5751789976133651
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-17,1425,6911,4111,7259,4318,121,-0.24284009546539378
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-18,1440,6903,2952,6903,2952,108,-0.4552505966587112
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-19,1435,5497,2594,6704,3163,111,-0.5739856801909308
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-20,1420,5508,2123,5649,2177,99,-1.2034606205250598
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-21,1410,4566,2231,6151,3005,117,-0.9039379474940334
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-22,1420,5580,2623,6093,2864,113,-0.9385441527446301
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-23,1425,5581,2578,6320,2919,112,-0.8031026252983293
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-24,1435,5643,2698,5652,2702,109,-1.201670644391408
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-25,1440,8239,3839,8943,4167,115,0.7619331742243437
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-26,1430,7077,3160,7132,3184,111,-0.31861575178997614
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-27,1270,6873,3878,8011,4520,118,0.2058472553699284
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-28,1295,8553,5901,9479,6539,127,1.081742243436754
213252,نايين - اردستان(سه‌راهي اردستان ),1402-12-29,1435,8833,6844,8860,6864,133,0.7124105011933174
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-01,1440,5987,4701,5987,4701,134,-1.0017899761336515
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-02,1235,4862,3956,4991,4060,135,-1.5960620525059666
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-03,1430,6934,5676,6981,5714,136,-0.4087112171837709
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-04,1410,7541,6143,7688,6262,136,0.013126491646778043
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-05,1430,10309,8501,10352,8536,135,1.6026252983293556
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-06,1440,11637,8767,11637,8767,130,2.369331742243437
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-07,1440,11646,9450,11646,9450,134,2.3747016706443915
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-08,1440,11483,9132,11483,9132,134,2.2774463007159906
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-09,1440,11126,9042,11126,9042,134,2.064439140811456
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-10,1440,12082,9647,12082,9647,133,2.6348448687350836
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-11,1440,11922,9566,11922,9566,132,2.539379474940334
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-12,1440,11139,9405,11139,9405,136,2.0721957040572794
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-13,1440,10286,8464,10286,8464,134,1.5632458233890214
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-14,1440,8614,6723,8614,6723,132,0.5656324582338902
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-15,1440,8487,6082,8487,6082,129,0.48985680190930786
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-16,1440,8466,6183,8466,6183,130,0.477326968973747
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-17,1440,9351,6667,9351,6667,129,1.0053699284009547
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-18,1440,8018,4859,8018,4859,123,0.2100238663484487
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-19,1440,7229,4239,7229,4239,122,-0.2607398568019093
213252,نايين - اردستان(سه‌راهي اردستان ),1403-01-20,1440,8038,4720,8038,4720,122,0.22195704057279236
