code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873452,ايوانکي - شريف‌آباد,1402-12-10,1435,19896,16437,19979,16505,84,-0.50625
873452,ايوانکي - شريف‌آباد,1402-12-11,1430,15363,13610,15480,13713,94,-2.1602941176470587
873452,ايوانکي - شريف‌آباد,1402-12-12,1430,21516,17565,21694,17710,87,0.12426470588235294
873452,ايوانکي - شريف‌آباد,1402-12-13,1440,22240,17861,22240,17861,87,0.325
873452,ايوانکي - شريف‌آباد,1402-12-14,1435,22440,18078,22530,18150,85,0.43161764705882355
873452,ايوانکي - شريف‌آباد,1402-12-15,1435,22116,17633,22216,17712,86,0.3161764705882353
873452,ايوانکي - شريف‌آباد,1402-12-16,1425,23413,18739,23724,18987,86,0.8705882352941177
873452,ايوانکي - شريف‌آباد,1402-12-17,1435,23141,19201,23167,19222,88,0.6658088235294117
873452,ايوانکي - شريف‌آباد,1402-12-18,1435,20174,17655,20253,17724,96,-0.40551470588235294
873452,ايوانکي - شريف‌آباد,1402-12-19,1400,23405,19021,24183,19653,88,1.0393382352941176
873452,ايوانکي - شريف‌آباد,1402-12-20,1440,23904,18834,23904,18834,89,0.9367647058823529
873452,ايوانکي - شريف‌آباد,1402-12-21,1340,22247,18012,23330,18888,86,0.725735294117647
873452,ايوانکي - شريف‌آباد,1402-12-22,1440,22512,17515,22512,17515,88,0.425
873452,ايوانکي - شريف‌آباد,1402-12-23,1440,23295,18353,23295,18353,88,0.7128676470588236
873452,ايوانکي - شريف‌آباد,1402-12-24,1435,23285,18666,23390,18750,90,0.7477941176470588
873452,ايوانکي - شريف‌آباد,1402-12-25,1440,18673,15520,18673,15520,96,-0.9863970588235295
873452,ايوانکي - شريف‌آباد,1402-12-26,1435,22800,18165,22904,18247,89,0.5691176470588235
873452,ايوانکي - شريف‌آباد,1402-12-27,1430,21285,17245,21471,17395,89,0.042279411764705885
873452,ايوانکي - شريف‌آباد,1402-12-28,1440,18394,15495,18394,15495,91,-1.088970588235294
873452,ايوانکي - شريف‌آباد,1402-12-29,1440,13114,11804,13114,11804,98,-3.0301470588235295
873452,ايوانکي - شريف‌آباد,1403-01-01,1430,10126,9659,10175,9705,102,-4.110661764705882
873452,ايوانکي - شريف‌آباد,1403-01-02,1375,12337,11520,12363,11544,101,-3.30625
873452,ايوانکي - شريف‌آباد,1403-01-03,1440,14915,13996,14915,13996,102,-2.368014705882353
873452,ايوانکي - شريف‌آباد,1403-01-04,1430,18790,17401,19049,17640,101,-0.8481617647058823
873452,ايوانکي - شريف‌آباد,1403-01-05,1435,19301,17786,19345,17826,101,-0.7393382352941177
873452,ايوانکي - شريف‌آباد,1403-01-06,1425,19454,17734,19713,17970,99,-0.6040441176470588
873452,ايوانکي - شريف‌آباد,1403-01-07,1435,19865,18100,19898,18130,100,-0.5360294117647059
873452,ايوانکي - شريف‌آباد,1403-01-08,1435,18189,16437,18230,16474,100,-1.1492647058823529
873452,ايوانکي - شريف‌آباد,1403-01-09,1440,17539,15982,17539,15982,100,-1.4033088235294118
873452,ايوانکي - شريف‌آباد,1403-01-10,1425,18632,17078,18854,17281,100,-0.9198529411764705
873452,ايوانکي - شريف‌آباد,1403-01-11,1440,19214,17479,19214,17479,100,-0.7875
873452,ايوانکي - شريف‌آباد,1403-01-12,1440,22239,20591,22239,20591,99,0.3246323529411765
873452,ايوانکي - شريف‌آباد,1403-01-13,1440,25637,24844,25637,24844,99,1.5738970588235295
873452,ايوانکي - شريف‌آباد,1403-01-14,1440,26362,24078,26362,24078,95,1.8404411764705881
873452,ايوانکي - شريف‌آباد,1403-01-15,1440,24452,20969,24452,20969,93,1.138235294117647
873452,ايوانکي - شريف‌آباد,1403-01-16,1410,25777,22783,26329,23270,94,1.8283088235294118
873452,ايوانکي - شريف‌آباد,1403-01-17,1440,25546,23333,25546,23333,97,1.5404411764705883
873452,ايوانکي - شريف‌آباد,1403-01-18,1435,22931,19221,22978,19260,91,0.5963235294117647
873452,ايوانکي - شريف‌آباد,1403-01-19,1415,20895,17037,21165,17257,92,-0.07022058823529412
873452,ايوانکي - شريف‌آباد,1403-01-20,1340,19410,15613,20277,16310,88,-0.3966911764705882
