code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873278,کياسر - سه راهي فولادمحله,1402-12-10,1435,464,329,520,368,41,-1.3125
873278,کياسر - سه راهي فولادمحله,1402-12-11,1440,991,847,1028,878,53,-0.9389705882352941
873278,کياسر - سه راهي فولادمحله,1402-12-12,1420,933,677,973,706,51,-0.9794117647058823
873278,کياسر - سه راهي فولادمحله,1402-12-13,1440,1161,827,1161,827,52,-0.8411764705882353
873278,کياسر - سه راهي فولادمحله,1402-12-14,1430,1039,703,1048,709,51,-0.924264705882353
873278,کياسر - سه راهي فولادمحله,1402-12-15,1430,1025,712,1028,714,50,-0.9389705882352941
873278,کياسر - سه راهي فولادمحله,1402-12-16,1430,1097,851,1101,854,50,-0.8852941176470588
873278,کياسر - سه راهي فولادمحله,1402-12-17,1440,1247,1009,1247,1009,51,-0.7779411764705882
873278,کياسر - سه راهي فولادمحله,1402-12-18,1430,1893,1670,1905,1680,53,-0.29411764705882354
873278,کياسر - سه راهي فولادمحله,1402-12-19,1425,1323,1143,1331,1149,49,-0.7161764705882353
873278,کياسر - سه راهي فولادمحله,1402-12-20,1435,1179,885,1184,888,48,-0.8242647058823529
873278,کياسر - سه راهي فولادمحله,1402-12-21,1355,1064,833,1118,875,49,-0.8727941176470588
873278,کياسر - سه راهي فولادمحله,1402-12-22,1440,834,595,834,595,48,-1.0816176470588235
873278,کياسر - سه راهي فولادمحله,1402-12-23,1440,1158,846,1158,846,50,-0.8433823529411765
873278,کياسر - سه راهي فولادمحله,1402-12-24,1435,1253,1034,1257,1037,50,-0.7705882352941177
873278,کياسر - سه راهي فولادمحله,1402-12-25,1440,1779,1574,1779,1574,47,-0.38676470588235295
873278,کياسر - سه راهي فولادمحله,1402-12-26,1400,1261,932,1298,959,51,-0.7404411764705883
873278,کياسر - سه راهي فولادمحله,1402-12-27,1425,1475,1159,1489,1170,50,-0.6
873278,کياسر - سه راهي فولادمحله,1402-12-28,1440,1730,1485,1730,1485,51,-0.4227941176470588
873278,کياسر - سه راهي فولادمحله,1402-12-29,1440,2095,1938,2095,1938,53,-0.15441176470588236
873278,کياسر - سه راهي فولادمحله,1403-01-01,1425,2363,2209,2392,2236,54,0.06397058823529411
873278,کياسر - سه راهي فولادمحله,1403-01-02,1360,3433,3237,3505,3304,49,0.8823529411764706
873278,کياسر - سه راهي فولادمحله,1403-01-03,1430,2947,2661,2998,2707,55,0.5095588235294117
873278,کياسر - سه راهي فولادمحله,1403-01-04,1420,4011,3821,4149,3952,55,1.3558823529411765
873278,کياسر - سه راهي فولادمحله,1403-01-05,1395,4405,4148,4637,4366,52,1.714705882352941
873278,کياسر - سه راهي فولادمحله,1403-01-06,1420,3711,3556,3731,3575,50,1.048529411764706
873278,کياسر - سه راهي فولادمحله,1403-01-07,1430,3076,2868,3093,2883,52,0.5794117647058824
873278,کياسر - سه راهي فولادمحله,1403-01-08,1435,3065,2861,3067,2862,53,0.5602941176470588
873278,کياسر - سه راهي فولادمحله,1403-01-09,1440,2919,2625,2919,2625,55,0.4514705882352941
873278,کياسر - سه راهي فولادمحله,1403-01-10,1440,3403,3129,3403,3129,54,0.8073529411764706
873278,کياسر - سه راهي فولادمحله,1403-01-11,1440,2741,2569,2741,2569,54,0.3205882352941177
873278,کياسر - سه راهي فولادمحله,1403-01-12,1405,2899,2794,3027,2917,56,0.5308823529411765
873278,کياسر - سه راهي فولادمحله,1403-01-13,1440,3509,3439,3509,3439,57,0.8852941176470588
873278,کياسر - سه راهي فولادمحله,1403-01-14,1440,2099,1833,2099,1833,56,-0.1514705882352941
873278,کياسر - سه راهي فولادمحله,1403-01-15,1440,1527,1335,1527,1335,52,-0.5720588235294117
873278,کياسر - سه راهي فولادمحله,1403-01-16,1440,1635,1462,1635,1462,52,-0.49264705882352944
873278,کياسر - سه راهي فولادمحله,1403-01-17,1435,2089,1916,2098,1924,53,-0.15220588235294116
873278,کياسر - سه راهي فولادمحله,1403-01-18,1435,1064,862,1066,863,53,-0.9110294117647059
873278,کياسر - سه راهي فولادمحله,1403-01-19,1415,1030,757,1043,766,50,-0.9279411764705883
873278,کياسر - سه راهي فولادمحله,1403-01-20,1315,1054,835,1143,905,53,-0.8544117647058823
