code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543169,صومعه سرا - طاهرگوراب,1402-12-26,380,4419,4080,15021,13868,76,-1.388157894736842
543169,صومعه سرا - طاهرگوراب,1402-12-27,1230,15461,14112,18036,16462,77,-0.06578947368421052
543169,صومعه سرا - طاهرگوراب,1402-12-28,1390,19096,17892,19666,18426,77,0.6491228070175439
543169,صومعه سرا - طاهرگوراب,1402-12-29,1335,18954,18148,20024,19172,76,0.8061403508771929
543169,صومعه سرا - طاهرگوراب,1403-01-01,1420,17711,17350,17952,17586,78,-0.10263157894736842
543169,صومعه سرا - طاهرگوراب,1403-01-02,1310,19655,19258,20123,19716,78,0.849561403508772
543169,صومعه سرا - طاهرگوراب,1403-01-03,1440,22711,22224,22711,22224,80,1.9846491228070176
543169,صومعه سرا - طاهرگوراب,1403-01-04,1435,23222,22637,23238,22652,78,2.2157894736842105
543169,صومعه سرا - طاهرگوراب,1403-01-05,1430,22166,21435,22228,21494,75,1.7728070175438597
543169,صومعه سرا - طاهرگوراب,1403-01-06,1400,21012,20167,21515,20649,75,1.4600877192982455
543169,صومعه سرا - طاهرگوراب,1403-01-07,1420,24410,23318,24601,23500,78,2.81359649122807
543169,صومعه سرا - طاهرگوراب,1403-01-08,1430,23311,21336,23579,21581,81,2.3653508771929825
543169,صومعه سرا - طاهرگوراب,1403-01-09,1435,24632,22510,24703,22574,82,2.8583333333333334
543169,صومعه سرا - طاهرگوراب,1403-01-10,1440,22535,21418,22535,21418,81,1.9074561403508772
543169,صومعه سرا - طاهرگوراب,1403-01-11,1435,20352,19059,20459,19159,82,0.9969298245614036
543169,صومعه سرا - طاهرگوراب,1403-01-12,1435,18243,17054,18269,17078,83,0.03640350877192983
543169,صومعه سرا - طاهرگوراب,1403-01-13,1440,13960,12615,13960,12615,85,-1.8535087719298247
543169,صومعه سرا - طاهرگوراب,1403-01-14,1430,13607,12211,13757,12345,86,-1.942543859649123
543169,صومعه سرا - طاهرگوراب,1403-01-15,1415,13760,11610,14106,11901,85,-1.7894736842105263
543169,صومعه سرا - طاهرگوراب,1403-01-16,1435,14541,12616,14610,12675,84,-1.568421052631579
543169,صومعه سرا - طاهرگوراب,1403-01-17,1440,12852,11258,12852,11258,85,-2.3394736842105264
543169,صومعه سرا - طاهرگوراب,1403-01-18,1425,13439,11666,13538,11751,84,-2.0385964912280703
543169,صومعه سرا - طاهرگوراب,1403-01-19,1405,13659,12088,13910,12310,83,-1.8754385964912281
543169,صومعه سرا - طاهرگوراب,1403-01-20,1400,14611,12894,15011,13246,81,-1.3925438596491229
