code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-10,1435.0,14831.0,13205.0,14908.0,13273.0,69.0,-1.512153110047847
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-11,1420.0,19613.0,18134.0,20193.0,18670.0,67.0,-0.5006698564593302
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-12,1415.0,18136.0,16473.0,18496.0,16799.0,69.0,-0.8254545454545454
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-13,1415.0,17415.0,15403.0,17668.0,15626.0,70.0,-0.9839234449760764
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-14,1410.0,17817.0,15716.0,18178.0,16034.0,69.0,-0.8863157894736842
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-15,1440.0,19467.0,17169.0,19467.0,17169.0,70.0,-0.6396172248803828
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-16,1420.0,20203.0,18111.0,20469.0,18349.0,69.0,-0.4478468899521531
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-17,1430.0,19942.0,17873.0,20183.0,18088.0,70.0,-0.5025837320574162
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-18,1410.0,29340.0,27383.0,30471.0,28438.0,68.0,1.4664114832535886
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-19,1435.0,20292.0,18409.0,20669.0,18751.0,70.0,-0.4095693779904306
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-20,545.0,2891.0,2436.0,19094.0,16088.0,71.0,-0.7110047846889952
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-21,662.5,8531.0,7678.5,19771.5,17366.5,70.0,-0.5813397129186603
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-22,780.0,14171.0,12921.0,20449.0,18645.0,69.0,-0.4516746411483253
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-23,1415.0,22125.0,20027.0,22545.0,20407.0,69.0,-0.0505263157894736
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-24,1415.0,20447.0,18275.0,20864.0,18647.0,70.0,-0.3722488038277512
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-25,1435.0,27278.0,25246.0,27382.0,25342.0,68.0,0.8752153110047847
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-26,1415.0,22001.0,19911.0,22417.0,20287.0,68.0,-0.075023923444976
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-27,1415.0,21771.0,19384.0,22259.0,19818.0,69.0,-0.1052631578947368
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-28,1425.0,22567.0,20329.0,22933.0,20658.0,69.0,0.0237320574162679
413154.0,کازرون - شيراز (خان زنيان - شيراز),1402-12-29,1420.0,16678.0,15300.0,16917.0,15519.0,64.0,-1.1276555023923445
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-01,1430.0,13229.0,12705.0,13268.0,12742.0,70.0,-1.8260287081339712
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-02,1425.0,18646.0,18127.0,18915.0,18388.0,70.0,-0.7452631578947368
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-03,1405.0,23480.0,22843.0,24420.0,23757.0,65.0,0.3083253588516746
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-04,1430.0,30062.0,29078.0,30512.0,29513.0,68.0,1.4742583732057415
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-05,1415.0,24516.0,23564.0,24760.0,23798.0,61.0,0.3733971291866029
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-06,1425.0,21048.0,19948.0,21381.0,20263.0,62.0,-0.2733014354066985
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-07,1415.0,25627.0,24196.0,26199.0,24736.0,68.0,0.6488038277511962
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-08,1415.0,26939.0,25235.0,27613.0,25866.0,68.0,0.919425837320574
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-09,1395.0,26049.0,24571.0,27030.0,25496.0,68.0,0.8078468899521531
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-10,1305.0,29920.0,28672.0,35573.0,34089.0,64.0,2.4428708133971293
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-11,1430.0,29658.0,28452.0,29852.0,28638.0,67.0,1.347942583732057
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-12,1390.0,27812.0,26777.0,29707.0,28601.0,67.0,1.3201913875598086
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-13,1215.0,26303.0,24754.0,36830.0,34661.0,50.0,2.683444976076555
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-14,1420.0,36026.0,34312.0,36688.0,34942.0,68.0,2.656267942583732
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-15,1430.0,24650.0,22739.0,24783.0,22861.0,66.0,0.3777990430622009
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-16,1430.0,23953.0,21967.0,24041.0,22047.0,67.0,0.2357894736842105
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-17,1355.0,32426.0,30534.0,36570.0,34436.0,60.0,2.633684210526316
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-18,1430.0,21038.0,19190.0,21204.0,19341.0,69.0,-0.307177033492823
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-19,1410.0,19456.0,17441.0,19992.0,17921.0,67.0,-0.5391387559808613
413154.0,کازرون - شيراز (خان زنيان - شيراز),1403-01-20,1435.0,19906.0,17799.0,19945.0,17833.0,69.0,-0.548133971291866
