code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453104.0,جوپار - کرمان,1402-12-10,1440.0,3739.0,3476.0,3519.0,3271.0,90.0,-0.1409601634320735
453104.0,جوپار - کرمان,1402-12-11,1440.0,4304.0,4056.0,4642.0,4374.0,90.0,1.0061287027579162
453104.0,جوپار - کرمان,1402-12-12,1440.0,2923.0,2526.0,3041.0,2627.0,90.0,-0.6292134831460674
453104.0,جوپار - کرمان,1402-12-13,1440.0,3079.0,2674.0,3418.0,2968.0,90.0,-0.2441266598569969
453104.0,جوپار - کرمان,1402-12-14,1440.0,3072.0,2654.0,2979.0,2573.0,90.0,-0.6925434116445353
453104.0,جوپار - کرمان,1402-12-15,1440.0,3560.0,3201.0,2996.0,2693.0,90.0,-0.6751787538304392
453104.0,جوپار - کرمان,1402-12-16,1435.0,2912.0,2589.0,2687.0,2388.0,88.0,-0.9908069458631256
453104.0,جوپار - کرمان,1402-12-17,1435.0,3051.0,2733.0,3051.0,2733.0,87.0,-0.6189989785495403
453104.0,جوپار - کرمان,1402-12-18,1440.0,3913.0,3544.0,3992.0,3615.0,87.0,0.3421859039836568
453104.0,جوپار - کرمان,1402-12-19,1440.0,1997.0,1743.0,2281.0,1990.0,86.0,-1.4055158324821246
453104.0,جوپار - کرمان,1402-12-20,560.0,449.0,414.0,2512.0,2316.0,87.0,-1.1695607763023492
453104.0,جوپار - کرمان,1402-12-21,690.0,1280.0,1125.5,2785.0,2488.5,86.5,-0.8907048008171603
453104.0,جوپار - کرمان,1402-12-22,820.0,2111.0,1837.0,3058.0,2661.0,86.0,-0.6118488253319714
453104.0,جوپار - کرمان,1402-12-23,1440.0,2938.0,2630.0,2938.0,2630.0,86.0,-0.7344228804902962
453104.0,جوپار - کرمان,1402-12-24,1440.0,3281.0,2951.0,3358.0,3020.0,85.0,-0.3054136874361593
453104.0,جوپار - کرمان,1402-12-25,1440.0,2920.0,2660.0,3318.0,3022.0,89.0,-0.3462717058222676
453104.0,جوپار - کرمان,1402-12-26,1435.0,2473.0,2215.0,2505.0,2243.0,87.0,-1.1767109295199183
453104.0,جوپار - کرمان,1402-12-27,1430.0,2897.0,2552.0,2916.0,2568.0,86.0,-0.7568947906026557
453104.0,جوپار - کرمان,1402-12-28,1430.0,2876.0,2568.0,2876.0,2568.0,85.0,-0.797752808988764
453104.0,جوپار - کرمان,1402-12-29,1435.0,2281.0,2085.0,2283.0,2086.0,85.0,-1.4034729315628192
453104.0,جوپار - کرمان,1403-01-01,1440.0,1930.0,1832.0,1930.0,1832.0,80.0,-1.7640449438202248
453104.0,جوپار - کرمان,1403-01-02,1435.0,2453.0,2318.0,2453.0,2318.0,86.0,-1.229826353421859
453104.0,جوپار - کرمان,1403-01-03,1440.0,3185.0,3011.0,3185.0,3011.0,86.0,-0.4821246169560776
453104.0,جوپار - کرمان,1403-01-04,1440.0,3356.0,3136.0,3356.0,3136.0,89.0,-0.3074565883554647
453104.0,جوپار - کرمان,1403-01-05,1435.0,3209.0,2922.0,3210.0,2922.0,84.0,-0.4565883554647599
453104.0,جوپار - کرمان,1403-01-06,1440.0,1841.0,1677.0,2630.0,2395.0,93.0,-1.04902962206333
453104.0,جوپار - کرمان,1403-01-07,1435.0,2737.0,2456.0,2810.0,2521.0,89.0,-0.8651685393258427
453104.0,جوپار - کرمان,1403-01-08,1440.0,2558.0,2368.0,2635.0,2439.0,87.0,-1.0439223697650664
453104.0,جوپار - کرمان,1403-01-09,1435.0,2838.0,2668.0,2935.0,2759.0,84.0,-0.7374872318692544
453104.0,جوپار - کرمان,1403-01-10,1435.0,3039.0,2884.0,3075.0,2918.0,80.0,-0.5944841675178754
453104.0,جوپار - کرمان,1403-01-11,1435.0,1942.0,1820.0,2103.0,1970.0,87.0,-1.5873340143003063
453104.0,جوپار - کرمان,1403-01-12,1425.0,1910.0,1813.0,1951.0,1851.0,84.0,-1.7425944841675178
453104.0,جوپار - کرمان,1403-01-13,1440.0,5819.0,5658.0,5819.0,5658.0,85.0,2.208375893769152
453104.0,جوپار - کرمان,1403-01-14,1440.0,1774.0,1621.0,3124.0,2854.0,88.0,-0.5444330949948928
453104.0,جوپار - کرمان,1403-01-15,1440.0,2239.0,2057.0,2239.0,2057.0,85.0,-1.4484167517875384
453104.0,جوپار - کرمان,1403-01-16,1440.0,3094.0,2702.0,3126.0,2729.0,89.0,-0.5423901940755873
453104.0,جوپار - کرمان,1403-01-17,1440.0,4080.0,3764.0,4080.0,3764.0,89.0,0.432073544433095
453104.0,جوپار - کرمان,1403-01-18,1440.0,2141.0,1887.0,2141.0,1887.0,88.0,-1.5485188968335035
453104.0,جوپار - کرمان,1403-01-19,1435.0,2047.0,1849.0,2047.0,1849.0,86.0,-1.644535240040858
453104.0,جوپار - کرمان,1403-01-20,1440.0,1977.0,1844.0,2250.0,2098.0,81.0,-1.4371807967313586
