code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333408,قاين - حاجي آباد,1402-12-12,885,653,403,1139,702,101,-0.9546858908341915
333408,قاين - حاجي آباد,1402-12-13,1440,1159,767,1273,842,100,-0.8166838311019567
333408,قاين - حاجي آباد,1402-12-14,1435,477,352,1897,1399,100,-0.17404737384140062
333408,قاين - حاجي آباد,1402-12-15,1440,3367,2746,3971,3238,102,1.9618949536560246
333408,قاين - حاجي آباد,1402-12-16,1440,4943,3977,4943,3977,101,2.9629248197734293
333408,قاين - حاجي آباد,1402-12-17,1440,4538,3689,4538,3689,101,2.545829042224511
333408,قاين - حاجي آباد,1402-12-18,1440,5887,4670,5887,4670,101,3.9351184346035017
333408,قاين - حاجي آباد,1402-12-19,1440,5832,4639,5832,4639,102,3.878475798146241
333408,قاين - حاجي آباد,1402-12-20,1440,4657,3771,6651,5385,101,4.7219361483007205
333408,قاين - حاجي آباد,1402-12-21,1440,5866,4697,5866,4697,101,3.913491246138002
333408,قاين - حاجي آباد,1402-12-22,1440,5530,4344,5530,4344,101,3.56745623069001
333408,قاين - حاجي آباد,1402-12-23,1440,5769,4538,5769,4538,101,3.8135942327497427
333408,قاين - حاجي آباد,1402-12-24,1440,6582,5278,6582,5278,101,4.650875386199794
333408,قاين - حاجي آباد,1402-12-25,1440,6119,4924,6119,4924,101,4.1740473738414
333408,قاين - حاجي آباد,1402-12-26,1440,6174,4926,7598,6062,101,5.697219361483008
333408,قاين - حاجي آباد,1402-12-27,1440,6243,5038,6243,5038,101,4.301750772399588
333408,قاين - حاجي آباد,1402-12-28,1440,6394,5140,6394,5140,101,4.457260556127704
333408,قاين - حاجي آباد,1402-12-29,1440,6334,5282,6334,5282,101,4.3954685890834195
333408,قاين - حاجي آباد,1403-01-01,1440,5697,4702,5697,4702,101,3.7394438722966012
333408,قاين - حاجي آباد,1403-01-02,1440,6183,5170,6183,5170,102,4.239958805355304
333408,قاين - حاجي آباد,1403-01-03,1440,6196,5100,6196,5100,102,4.253347064881566
333408,قاين - حاجي آباد,1403-01-04,1440,5544,4565,5544,4565,101,3.581874356333677
333408,قاين - حاجي آباد,1403-01-05,1440,5798,4737,7730,6315,101,5.833161688980432
333408,قاين - حاجي آباد,1403-01-06,1440,3296,2629,3530,2815,96,1.5077239958805355
333408,قاين - حاجي آباد,1403-01-07,1440,989,946,1277,1221,100,-0.8125643666323378
333408,قاين - حاجي آباد,1403-01-08,1440,912,875,912,875,101,-1.188465499485067
333408,قاين - حاجي آباد,1403-01-09,1440,1752,912,2259,1175,79,0.19876416065911431
333408,قاين - حاجي آباد,1403-01-10,1440,5254,2475,5254,2475,80,3.283213182286303
333408,قاين - حاجي آباد,1403-01-11,1440,2536,2132,2536,2132,101,0.4840370751802266
333408,قاين - حاجي آباد,1403-01-12,1440,896,870,896,870,101,-1.2049433573635426
333408,قاين - حاجي آباد,1403-01-13,1440,1550,1429,1550,1429,100,-0.5314109165808445
333408,قاين - حاجي آباد,1403-01-14,1440,896,872,896,872,101,-1.2049433573635426
333408,قاين - حاجي آباد,1403-01-15,1440,892,862,892,862,100,-1.2090628218331616
333408,قاين - حاجي آباد,1403-01-16,1440,1126,1060,1126,1060,101,-0.9680741503604532
333408,قاين - حاجي آباد,1403-01-17,1440,1227,1145,2443,2279,100,0.388259526261586
333408,قاين - حاجي آباد,1403-01-18,1440,1443,1303,1443,1303,101,-0.6416065911431514
333408,قاين - حاجي آباد,1403-01-19,1440,941,905,1281,1231,101,-0.8084449021627188
333408,قاين - حاجي آباد,1403-01-20,1440,1031,988,1031,988,101,-1.065911431513903
