code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313152,سرخس - مشهد (رضويه - مشهد),1402-12-10,1440,3155,2948,3155,2948,63,-2.3792
313152,سرخس - مشهد (رضويه - مشهد),1402-12-11,1440,2990,2829,2990,2829,71,-2.6432
313152,سرخس - مشهد (رضويه - مشهد),1402-12-12,1430,4500,4190,4563,4248,76,-0.1264
313152,سرخس - مشهد (رضويه - مشهد),1402-12-13,1440,4728,4389,4728,4389,76,0.1376
313152,سرخس - مشهد (رضويه - مشهد),1402-12-14,1410,4778,4483,4907,4604,76,0.424
313152,سرخس - مشهد (رضويه - مشهد),1402-12-15,1440,4611,4320,4611,4320,73,-0.0496
313152,سرخس - مشهد (رضويه - مشهد),1402-12-16,1440,5164,4811,5164,4811,75,0.8352
313152,سرخس - مشهد (رضويه - مشهد),1402-12-17,1435,5089,4774,5109,4792,76,0.7472
313152,سرخس - مشهد (رضويه - مشهد),1402-12-18,1440,4489,4285,4489,4285,77,-0.2448
313152,سرخس - مشهد (رضويه - مشهد),1402-12-19,1440,4853,4514,4853,4514,74,0.3376
313152,سرخس - مشهد (رضويه - مشهد),1402-12-20,1440,5048,4658,5048,4658,76,0.6496
313152,سرخس - مشهد (رضويه - مشهد),1402-12-21,1440,4956,4574,4956,4574,76,0.5024
313152,سرخس - مشهد (رضويه - مشهد),1402-12-22,1440,4053,3755,4053,3755,72,-0.9424
313152,سرخس - مشهد (رضويه - مشهد),1402-12-23,1440,4830,4470,4830,4470,77,0.3008
313152,سرخس - مشهد (رضويه - مشهد),1402-12-24,1440,4727,4367,4727,4367,77,0.136
313152,سرخس - مشهد (رضويه - مشهد),1402-12-25,1440,3880,3667,3880,3667,78,-1.2192
313152,سرخس - مشهد (رضويه - مشهد),1402-12-26,1440,5157,4762,5157,4762,77,0.824
313152,سرخس - مشهد (رضويه - مشهد),1402-12-27,1440,4952,4568,4952,4568,73,0.496
313152,سرخس - مشهد (رضويه - مشهد),1402-12-28,1440,5390,5064,5390,5064,71,1.1968
313152,سرخس - مشهد (رضويه - مشهد),1402-12-29,1440,4416,4155,4416,4155,73,-0.3616
313152,سرخس - مشهد (رضويه - مشهد),1403-01-01,1440,3594,3385,3594,3385,73,-1.6768
313152,سرخس - مشهد (رضويه - مشهد),1403-01-02,1440,4076,3844,4076,3844,73,-0.9056
313152,سرخس - مشهد (رضويه - مشهد),1403-01-03,1440,4020,3841,4020,3841,74,-0.9952
313152,سرخس - مشهد (رضويه - مشهد),1403-01-04,1440,4265,4007,4265,4007,74,-0.6032
313152,سرخس - مشهد (رضويه - مشهد),1403-01-05,1440,4631,4305,4631,4305,74,-0.0176
313152,سرخس - مشهد (رضويه - مشهد),1403-01-06,1440,4390,4074,4478,4155,73,-0.2624
313152,سرخس - مشهد (رضويه - مشهد),1403-01-07,1440,3780,3488,3919,3616,75,-1.1568
313152,سرخس - مشهد (رضويه - مشهد),1403-01-08,1440,2965,2719,4027,3692,74,-0.984
313152,سرخس - مشهد (رضويه - مشهد),1403-01-09,1440,4432,4095,4432,4095,74,-0.336
313152,سرخس - مشهد (رضويه - مشهد),1403-01-10,1440,3407,3156,3407,3156,74,-1.976
313152,سرخس - مشهد (رضويه - مشهد),1403-01-11,1440,3926,3617,3926,3617,74,-1.1456
313152,سرخس - مشهد (رضويه - مشهد),1403-01-12,1440,3228,2942,3228,2942,73,-2.2624
313152,سرخس - مشهد (رضويه - مشهد),1403-01-13,1440,2743,2577,2743,2577,69,-3.0384
313152,سرخس - مشهد (رضويه - مشهد),1403-01-14,1440,4894,4552,4894,4552,75,0.4032
313152,سرخس - مشهد (رضويه - مشهد),1403-01-15,1440,4662,4343,4662,4343,78,0.032
313152,سرخس - مشهد (رضويه - مشهد),1403-01-16,1440,4820,4460,4820,4460,78,0.2848
313152,سرخس - مشهد (رضويه - مشهد),1403-01-17,1440,3950,3731,3950,3731,78,-1.1072
313152,سرخس - مشهد (رضويه - مشهد),1403-01-18,1440,5004,4646,5004,4646,77,0.5792
313152,سرخس - مشهد (رضويه - مشهد),1403-01-19,1440,4509,4166,4509,4166,77,-0.2128
313152,سرخس - مشهد (رضويه - مشهد),1403-01-20,1440,4756,4384,4756,4384,75,0.1824
