code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873253,معلمان - دامغان,1402-12-10,1440,1460,1095,1460,1095,80,-1.2036423841059603
873253,معلمان - دامغان,1402-12-11,1440,1831,1474,1851,1490,82,-0.5562913907284768
873253,معلمان - دامغان,1402-12-12,1425,1569,1191,1584,1202,81,-0.9983443708609272
873253,معلمان - دامغان,1402-12-13,1440,1749,1288,1749,1288,78,-0.7251655629139073
873253,معلمان - دامغان,1402-12-14,1435,1885,1330,1891,1334,77,-0.4900662251655629
873253,معلمان - دامغان,1402-12-15,1430,1815,1253,1825,1259,79,-0.5993377483443708
873253,معلمان - دامغان,1402-12-16,1435,1861,1310,1867,1314,80,-0.5298013245033113
873253,معلمان - دامغان,1402-12-17,1435,2242,1748,2246,1751,85,0.09768211920529801
873253,معلمان - دامغان,1402-12-18,1425,2451,1944,2475,1963,82,0.4768211920529801
873253,معلمان - دامغان,1402-12-19,1415,1881,1421,1911,1443,83,-0.45695364238410596
873253,معلمان - دامغان,1402-12-20,1435,2028,1492,2036,1497,84,-0.25
873253,معلمان - دامغان,1402-12-21,1325,1888,1349,2055,1468,82,-0.2185430463576159
873253,معلمان - دامغان,1402-12-22,1440,1810,1204,1810,1204,78,-0.6241721854304636
873253,معلمان - دامغان,1402-12-23,1440,2024,1394,2024,1394,84,-0.26986754966887416
873253,معلمان - دامغان,1402-12-24,1435,2665,2101,2672,2106,85,0.8029801324503312
873253,معلمان - دامغان,1402-12-25,1440,2372,1751,2372,1751,77,0.30629139072847683
873253,معلمان - دامغان,1402-12-26,1435,2094,1530,2102,1535,85,-0.14072847682119205
873253,معلمان - دامغان,1402-12-27,1425,2229,1612,2248,1625,84,0.10099337748344371
873253,معلمان - دامغان,1402-12-28,1440,2410,1958,2410,1958,87,0.36920529801324503
873253,معلمان - دامغان,1402-12-29,1435,2244,1987,2248,1990,89,0.10099337748344371
873253,معلمان - دامغان,1403-01-01,1425,1793,1690,1807,1703,89,-0.6291390728476821
873253,معلمان - دامغان,1403-01-02,1375,2257,2167,2261,2170,90,0.12251655629139073
873253,معلمان - دامغان,1403-01-03,1440,2554,2422,2554,2422,90,0.6076158940397351
873253,معلمان - دامغان,1403-01-04,1440,2324,2185,2324,2185,90,0.22682119205298013
873253,معلمان - دامغان,1403-01-05,1430,2338,2146,2343,2150,89,0.2582781456953642
873253,معلمان - دامغان,1403-01-06,1370,2407,2224,2543,2349,85,0.5894039735099338
873253,معلمان - دامغان,1403-01-07,1435,2757,2508,2758,2508,87,0.945364238410596
873253,معلمان - دامغان,1403-01-08,1440,2557,2249,2557,2249,85,0.6125827814569537
873253,معلمان - دامغان,1403-01-09,1440,2807,2542,2807,2542,83,1.0264900662251655
873253,معلمان - دامغان,1403-01-10,1440,2790,2457,2790,2457,84,0.9983443708609272
873253,معلمان - دامغان,1403-01-11,1440,2608,2324,2608,2324,86,0.6970198675496688
873253,معلمان - دامغان,1403-01-12,1425,2279,2088,2288,2096,78,0.1672185430463576
873253,معلمان - دامغان,1403-01-13,1440,2465,2293,2465,2293,88,0.4602649006622517
873253,معلمان - دامغان,1403-01-14,1440,1943,1748,1943,1748,85,-0.40397350993377484
873253,معلمان - دامغان,1403-01-15,1440,1921,1581,1921,1581,87,-0.44039735099337746
873253,معلمان - دامغان,1403-01-16,1440,1847,1562,1847,1562,86,-0.5629139072847682
873253,معلمان - دامغان,1403-01-17,1440,2408,2016,2408,2016,83,0.3658940397350993
873253,معلمان - دامغان,1403-01-18,1430,1815,1427,1825,1434,86,-0.5993377483443708
873253,معلمان - دامغان,1403-01-19,1410,1891,1339,1928,1365,83,-0.4288079470198676
873253,معلمان - دامغان,1403-01-20,1280,1679,1210,1876,1351,84,-0.5149006622516556
