code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973954,جنگل گلستان - تنگراه,1402-12-10,1440,2452,1865,2452,1865,57,-1.1025215660252157
973954,جنگل گلستان - تنگراه,1402-12-11,1440,2604,2089,2604,2089,57,-1.0520902455209025
973954,جنگل گلستان - تنگراه,1402-12-12,1440,2803,2194,2803,2194,61,-0.9860650298606503
973954,جنگل گلستان - تنگراه,1402-12-13,1440,3449,2669,3449,2669,59,-0.7717319177173192
973954,جنگل گلستان - تنگراه,1402-12-14,1440,3405,2577,3405,2577,60,-0.7863304578633046
973954,جنگل گلستان - تنگراه,1402-12-15,1440,3548,2726,3548,2726,59,-0.738885202388852
973954,جنگل گلستان - تنگراه,1402-12-16,1440,3761,3027,3761,3027,60,-0.66821499668215
973954,جنگل گلستان - تنگراه,1402-12-17,1440,3964,3200,3964,3200,60,-0.6008626410086264
973954,جنگل گلستان - تنگراه,1402-12-18,1440,4423,3640,4423,3640,54,-0.4485733244857332
973954,جنگل گلستان - تنگراه,1402-12-19,1440,3445,2782,3445,2782,58,-0.7730590577305906
973954,جنگل گلستان - تنگراه,1402-12-20,1440,3777,2949,3777,2949,59,-0.6629064366290643
973954,جنگل گلستان - تنگراه,1402-12-21,1440,3562,2761,3562,2761,56,-0.7342402123424021
973954,جنگل گلستان - تنگراه,1402-12-22,1440,3287,2502,3287,2502,56,-0.8254810882548109
973954,جنگل گلستان - تنگراه,1402-12-23,1440,3397,2678,3397,2678,60,-0.7889847378898474
973954,جنگل گلستان - تنگراه,1402-12-24,1440,4272,3449,4272,3449,60,-0.4986728599867286
973954,جنگل گلستان - تنگراه,1402-12-25,1440,4710,3940,4710,3940,59,-0.3533510285335103
973954,جنگل گلستان - تنگراه,1402-12-26,1440,4036,3365,4036,3365,61,-0.5769741207697412
973954,جنگل گلستان - تنگراه,1402-12-27,1440,5141,4340,5141,4340,57,-0.21035169210351692
973954,جنگل گلستان - تنگراه,1402-12-28,1240,5377,4846,7049,6352,57,0.42269409422694093
973954,جنگل گلستان - تنگراه,1402-12-29,1440,9879,9442,9879,9442,54,1.3616456536164565
973954,جنگل گلستان - تنگراه,1403-01-01,1410,9820,9577,9898,9653,52,1.3679495686794958
973954,جنگل گلستان - تنگراه,1403-01-02,1440,12265,11966,12265,11966,49,2.153284671532847
973954,جنگل گلستان - تنگراه,1403-01-03,1440,13712,13424,13712,13424,45,2.6333775713337757
973954,جنگل گلستان - تنگراه,1403-01-04,1440,14044,13732,14044,13732,42,2.7435301924353017
973954,جنگل گلستان - تنگراه,1403-01-05,1440,13732,13271,13732,13271,42,2.6400132714001328
973954,جنگل گلستان - تنگراه,1403-01-06,1440,12351,11859,12859,12346,41,2.3503649635036497
973954,جنگل گلستان - تنگراه,1403-01-07,1440,11981,11424,11981,11424,45,2.0590577305905775
973954,جنگل گلستان - تنگراه,1403-01-08,1440,10709,10097,10709,10097,44,1.637027206370272
973954,جنگل گلستان - تنگراه,1403-01-09,1440,10638,10038,10638,10038,50,1.6134704711347048
973954,جنگل گلستان - تنگراه,1403-01-10,1440,10380,9851,10380,9851,51,1.5278699402786995
973954,جنگل گلستان - تنگراه,1403-01-11,1440,8317,7871,8317,7871,54,0.8433974784339748
973954,جنگل گلستان - تنگراه,1403-01-12,1440,7686,7266,7686,7266,58,0.6340411413404115
973954,جنگل گلستان - تنگراه,1403-01-13,1440,6559,6285,6559,6285,59,0.2601194426011944
973954,جنگل گلستان - تنگراه,1403-01-14,1440,5814,5346,5814,5346,60,0.012939615129396152
973954,جنگل گلستان - تنگراه,1403-01-15,1440,5844,5106,5844,5106,58,0.02289316522893165
973954,جنگل گلستان - تنگراه,1403-01-16,1440,5835,5110,5835,5110,60,0.019907100199071003
973954,جنگل گلستان - تنگراه,1403-01-17,1440,6034,5338,6034,5338,58,0.08593231585932316
973954,جنگل گلستان - تنگراه,1403-01-18,1440,3740,3144,3740,3144,61,-0.6751824817518248
973954,جنگل گلستان - تنگراه,1403-01-19,1440,3953,3141,3953,3141,57,-0.6045122760451228
973954,جنگل گلستان - تنگراه,1403-01-20,1440,4676,3914,4676,3914,57,-0.36463171864631716
