code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833616,ايلام - پل سيمره,1402-12-10,1440,1684,1346,1684,1346,46,-0.6505576208178439
833616,ايلام - پل سيمره,1402-12-11,1440,1642,1329,1642,1329,49,-0.7286245353159851
833616,ايلام - پل سيمره,1402-12-12,1440,1706,1324,1706,1324,47,-0.6096654275092936
833616,ايلام - پل سيمره,1402-12-13,1440,1799,1448,1799,1448,47,-0.4368029739776952
833616,ايلام - پل سيمره,1402-12-14,1440,1901,1502,1901,1502,46,-0.24721189591078066
833616,ايلام - پل سيمره,1402-12-15,1440,1836,1476,1836,1476,48,-0.3680297397769517
833616,ايلام - پل سيمره,1402-12-16,1440,1833,1494,1833,1494,47,-0.3736059479553903
833616,ايلام - پل سيمره,1402-12-17,1440,1869,1471,1869,1471,46,-0.3066914498141264
833616,ايلام - پل سيمره,1402-12-18,1440,1819,1465,1819,1465,49,-0.3996282527881041
833616,ايلام - پل سيمره,1402-12-19,1440,1743,1340,1743,1340,47,-0.5408921933085502
833616,ايلام - پل سيمره,1402-12-20,1440,1819,1458,1819,1458,47,-0.3996282527881041
833616,ايلام - پل سيمره,1402-12-21,1440,1875,1456,1875,1456,47,-0.2955390334572491
833616,ايلام - پل سيمره,1402-12-22,1440,1836,1463,1836,1463,50,-0.3680297397769517
833616,ايلام - پل سيمره,1402-12-23,1440,1821,1450,1821,1450,48,-0.395910780669145
833616,ايلام - پل سيمره,1402-12-24,1440,1872,1473,1872,1473,47,-0.30111524163568776
833616,ايلام - پل سيمره,1402-12-25,1440,1808,1419,1808,1419,51,-0.4200743494423792
833616,ايلام - پل سيمره,1402-12-26,1440,1862,1422,1862,1422,49,-0.31970260223048325
833616,ايلام - پل سيمره,1402-12-27,1440,1822,1446,1822,1446,47,-0.3940520446096654
833616,ايلام - پل سيمره,1402-12-28,1440,1875,1442,1875,1442,47,-0.2955390334572491
833616,ايلام - پل سيمره,1402-12-29,1395,1803,1425,1835,1450,50,-0.36988847583643125
833616,ايلام - پل سيمره,1403-01-01,1440,2118,1931,2118,1931,59,0.15613382899628253
833616,ايلام - پل سيمره,1403-01-02,1220,2208,2023,2274,2083,60,0.44609665427509293
833616,ايلام - پل سيمره,1403-01-04,1420,2498,2269,2507,2277,59,0.879182156133829
833616,ايلام - پل سيمره,1403-01-05,1435,2706,2427,2706,2427,59,1.2490706319702602
833616,ايلام - پل سيمره,1403-01-06,1440,375,349,1638,1524,59,-0.7360594795539034
833616,ايلام - پل سيمره,1403-01-07,1220,127,113,410,364,57,-3.0185873605947955
