code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973651,گاليکش - مينودشت,1402-12-10,1440,12849,11683,12849,11683,64,-1.1463074779377613
973651,گاليکش - مينودشت,1402-12-11,1440,8919,8090,9842,8927,65,-2.5429633070134696
973651,گاليکش - مينودشت,1402-12-12,1440,11979,10886,13198,11993,66,-0.9842080817464004
973651,گاليکش - مينودشت,1402-12-13,1440,14706,13121,14706,13121,66,-0.2837900603808639
973651,گاليکش - مينودشت,1402-12-14,1440,14203,12592,14203,12592,65,-0.5174175568973526
973651,گاليکش - مينودشت,1402-12-15,1440,11794,10592,13205,11859,63,-0.9809568044588945
973651,گاليکش - مينودشت,1402-12-16,1440,14850,13324,14850,13324,66,-0.2169066418950302
973651,گاليکش - مينودشت,1402-12-17,1440,15950,14410,15950,14410,66,0.2940083604273107
973651,گاليکش - مينودشت,1402-12-18,1440,13922,12485,13922,12485,62,-0.6479331165815142
973651,گاليکش - مينودشت,1402-12-19,1440,15331,14007,15331,14007,65,0.006502554575011612
973651,گاليکش - مينودشت,1402-12-20,1440,15753,14053,15753,14053,66,0.20250812819321876
973651,گاليکش - مينودشت,1402-12-21,1440,14387,12858,14387,12858,63,-0.43195541105434276
973651,گاليکش - مينودشت,1402-12-22,1440,10006,8856,13080,11576,65,-1.0390153274500697
973651,گاليکش - مينودشت,1402-12-23,1440,14715,13286,14715,13286,68,-0.2796098467254993
973651,گاليکش - مينودشت,1402-12-24,1440,15225,13760,15225,13760,67,-0.042731072921504874
973651,گاليکش - مينودشت,1402-12-25,1440,14133,12459,14133,12459,66,-0.5499303297724106
973651,گاليکش - مينودشت,1402-12-26,1440,13905,12598,14732,13347,61,-0.27171388759869947
973651,گاليکش - مينودشت,1402-12-27,1440,16143,14654,16430,14914,58,0.5169530887134232
973651,گاليکش - مينودشت,1402-12-28,1440,17835,16309,17835,16309,59,1.1695308871342314
973651,گاليکش - مينودشت,1402-12-29,1440,18161,16816,18161,16816,58,1.320947515095216
973651,گاليکش - مينودشت,1403-01-01,1440,16710,15915,16710,15915,62,0.6470041802136554
973651,گاليکش - مينودشت,1403-01-02,1360,17977,17166,18111,17293,61,1.2977241058987459
973651,گاليکش - مينودشت,1403-01-03,1440,18321,17308,18321,17308,61,1.39526242452392
973651,گاليکش - مينودشت,1403-01-04,1440,16431,15485,16431,15485,59,0.5174175568973526
973651,گاليکش - مينودشت,1403-01-05,1440,16090,15212,16769,15853,55,0.67440780306549
973651,گاليکش - مينودشت,1403-01-06,1440,19380,18038,19380,18038,54,1.8871342313051556
973651,گاليکش - مينودشت,1403-01-07,1440,20179,18744,20179,18744,55,2.2582443102647467
973651,گاليکش - مينودشت,1403-01-08,1395,18449,16896,19289,17665,54,1.84486762656758
973651,گاليکش - مينودشت,1403-01-09,1440,17955,16518,17955,16518,59,1.2252670692057595
973651,گاليکش - مينودشت,1403-01-10,1440,14862,13827,15104,14052,60,-0.09893172317696237
973651,گاليکش - مينودشت,1403-01-11,1405,17494,16025,17898,16395,61,1.1987923827217835
973651,گاليکش - مينودشت,1403-01-12,1440,16424,15109,16424,15109,61,0.5141662796098467
973651,گاليکش - مينودشت,1403-01-13,1440,14819,13864,14819,13864,63,-0.23130515559684162
973651,گاليکش - مينودشت,1403-01-14,1440,16811,15553,16811,15553,63,0.6939154667905248
973651,گاليکش - مينودشت,1403-01-15,1440,16843,15105,16843,15105,63,0.7087784486762657
973651,گاليکش - مينودشت,1403-01-16,1440,16779,14967,16779,14967,63,0.679052484904784
973651,گاليکش - مينودشت,1403-01-17,1440,14966,13333,14966,13333,63,-0.1630283325592197
973651,گاليکش - مينودشت,1403-01-18,1440,15291,13859,15291,13859,63,-0.012076172782164421
973651,گاليکش - مينودشت,1403-01-19,1440,14834,13145,14834,13145,59,-0.2243381328379006
973651,گاليکش - مينودشت,1403-01-20,1440,14912,13438,14912,13438,60,-0.18810961449140734
