code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753152,همدان - سه‌راهي صالح‌آباد,1402-12-10,1430,22719,18650,22894,18793,87,-0.9674728940783986
753152,همدان - سه‌راهي صالح‌آباد,1402-12-11,1440,18768,15279,18768,15279,90,-1.8277731442869058
753152,همدان - سه‌راهي صالح‌آباد,1402-12-12,1430,25154,20421,25372,20597,88,-0.4507923269391159
753152,همدان - سه‌راهي صالح‌آباد,1402-12-13,1440,26809,21474,26809,21474,87,-0.15116763969974978
753152,همدان - سه‌راهي صالح‌آباد,1402-12-14,1440,24967,19840,24967,19840,88,-0.5352376980817348
753152,همدان - سه‌راهي صالح‌آباد,1402-12-15,1435,25247,20050,25362,20141,85,-0.45287739783152625
753152,همدان - سه‌راهي صالح‌آباد,1402-12-16,1425,29794,24775,30184,25099,87,0.5525437864887406
753152,همدان - سه‌راهي صالح‌آباد,1402-12-17,1440,32665,27877,32665,27877,89,1.0698498748957463
753152,همدان - سه‌راهي صالح‌آباد,1402-12-18,1435,23855,19914,23877,19932,89,-0.762510425354462
753152,همدان - سه‌راهي صالح‌آباد,1402-12-19,1425,26625,21886,26880,22095,88,-0.13636363636363635
753152,همدان - سه‌راهي صالح‌آباد,1402-12-20,1435,27436,22170,27558,22268,87,0.0050041701417848205
753152,همدان - سه‌راهي صالح‌آباد,1402-12-21,1425,27602,22208,28005,22532,83,0.09820683903252711
753152,همدان - سه‌راهي صالح‌آباد,1402-12-22,1430,28208,22623,28475,22837,88,0.19620517097581316
753152,همدان - سه‌راهي صالح‌آباد,1402-12-23,1430,31599,25853,31874,26077,88,0.9049207673060884
753152,همدان - سه‌راهي صالح‌آباد,1402-12-24,1440,37480,31771,37480,31771,88,2.073811509591326
753152,همدان - سه‌راهي صالح‌آباد,1402-12-25,1435,26896,21836,27031,21945,90,-0.1048790658882402
753152,همدان - سه‌راهي صالح‌آباد,1402-12-26,1430,29709,24232,29962,24438,87,0.5062552126772311
753152,همدان - سه‌راهي صالح‌آباد,1402-12-27,1435,36514,30586,36622,30676,88,1.8949124270225188
753152,همدان - سه‌راهي صالح‌آباد,1402-12-28,1425,43688,37381,44393,37984,81,3.5152210175145955
753152,همدان - سه‌راهي صالح‌آباد,1402-12-29,1440,40944,35614,40944,35614,80,2.7960800667222685
753152,همدان - سه‌راهي صالح‌آباد,1403-01-01,1440,30179,26993,30179,26993,91,0.5515012510425354
753152,همدان - سه‌راهي صالح‌آباد,1403-01-02,1440,28002,24711,28002,24711,93,0.097581317764804
753152,همدان - سه‌راهي صالح‌آباد,1403-01-03,1440,26718,23524,26718,23524,93,-0.1701417848206839
753152,همدان - سه‌راهي صالح‌آباد,1403-01-04,1430,27079,23660,27387,23929,93,-0.030650542118432027
753152,همدان - سه‌راهي صالح‌آباد,1403-01-05,1440,29984,25659,29984,25659,91,0.5108423686405338
753152,همدان - سه‌راهي صالح‌آباد,1403-01-06,1440,27677,23374,27677,23374,88,0.02981651376146789
753152,همدان - سه‌راهي صالح‌آباد,1403-01-07,1440,32601,27779,32601,27779,90,1.0565054211843203
753152,همدان - سه‌راهي صالح‌آباد,1403-01-08,1435,31031,26895,31210,27050,89,0.7664720600500416
753152,همدان - سه‌راهي صالح‌آباد,1403-01-09,1440,32210,27451,32210,27451,91,0.9749791492910759
753152,همدان - سه‌راهي صالح‌آباد,1403-01-10,1440,28218,24089,28218,24089,92,0.14261884904086738
753152,همدان - سه‌راهي صالح‌آباد,1403-01-11,1440,29233,25265,29233,25265,90,0.3542535446205171
753152,همدان - سه‌راهي صالح‌آباد,1403-01-12,1435,26420,22946,26511,23025,90,-0.21330275229357798
753152,همدان - سه‌راهي صالح‌آباد,1403-01-13,1440,22201,20084,22201,20084,91,-1.1119683069224353
753152,همدان - سه‌راهي صالح‌آباد,1403-01-14,1440,24286,21151,24286,21151,90,-0.677231025854879
753152,همدان - سه‌راهي صالح‌آباد,1403-01-15,1430,26491,22561,26742,22774,89,-0.1651376146788991
753152,همدان - سه‌راهي صالح‌آباد,1403-01-16,1440,28869,24777,28869,24777,89,0.2783569641367806
753152,همدان - سه‌راهي صالح‌آباد,1403-01-17,1440,23268,19713,23268,19713,89,-0.8894912427022519
753152,همدان - سه‌راهي صالح‌آباد,1403-01-18,1440,27062,22556,27062,22556,88,-0.09841534612176814
753152,همدان - سه‌راهي صالح‌آباد,1403-01-19,1415,25882,21243,26474,21728,87,-0.22101751459549623
753152,همدان - سه‌راهي صالح‌آباد,1403-01-20,1405,26175,21648,26814,22176,88,-0.1501251042535446
