code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-23,25,73,61,6125,5118,57,1.505226480836237
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-24,415,1976,1602,5209,4223,63,0.4413472706155633
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-25,1000,3386,2629,4165,3233,63,-0.7711962833914053
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-26,1315,4627,3659,4770,3772,60,-0.06852497096399536
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-27,1375,4713,3803,4827,3894,59,-0.0023228803716608595
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-28,1345,4811,4052,5113,4306,61,0.32984901277584205
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1402-12-29,1370,4794,4119,4851,4167,61,0.025551684088269456
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-01,1435,4442,3877,4464,3896,62,-0.42392566782810687
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-02,1415,5202,4676,5293,4757,61,0.5389082462253194
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-03,1420,5202,4720,5275,4786,60,0.5180023228803716
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-04,1430,7245,6629,7307,6685,59,2.8780487804878048
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-05,1420,6732,6077,6848,6181,59,2.3449477351916377
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-06,1415,7624,6836,7737,6937,59,3.3774680603948894
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-07,1415,6576,5764,6693,5866,59,2.164924506387921
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-08,1415,7140,6235,7267,6345,59,2.8315911730545875
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-09,525,1241,1113,9861,8843,63,5.844367015098722
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-10,1425,5862,5239,5921,5291,61,1.2682926829268293
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-11,1425,6587,5772,6657,5833,61,2.1231126596980254
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-12,1420,5738,5030,5810,5093,61,1.1393728222996515
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-13,1420,5364,4778,5435,4841,61,0.7038327526132404
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-14,1420,5458,4712,5529,4773,60,0.8130081300813008
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-15,1420,4879,4110,5235,4409,63,0.4715447154471545
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-16,1420,4047,3261,4064,3274,62,-0.8885017421602788
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-17,330,327,281,4724,4059,65,-0.12195121951219512
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-19,815,3188,2560,4593,3688,62,-0.27409988385598144
613754,چابهار(منطقه آزاد چابهار) - نيکشهر(سه راهي نيکشهر),1403-01-20,1415,4981,4219,5175,4383,62,0.40185830429732866
