code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453401,بردسير - سيرجان,1402-12-10,1440,13231,11340,10608,9091,91,0.24633056796426292
453401,بردسير - سيرجان,1402-12-11,1440,10519,8556,10324,8397,88,0.0650925335035099
453401,بردسير - سيرجان,1402-12-12,1440,9080,7133,8913,7001,88,-0.8353541799617102
453401,بردسير - سيرجان,1402-12-13,1440,9124,6966,8993,6865,88,-0.784301212507977
453401,بردسير - سيرجان,1402-12-14,1440,9665,7515,9223,7171,88,-0.6375239310784939
453401,بردسير - سيرجان,1402-12-15,1440,10061,7909,9354,7353,88,-0.5539246968730057
453401,بردسير - سيرجان,1402-12-16,1435,9437,7371,10001,7811,88,-0.1410338225909381
453401,بردسير - سيرجان,1402-12-17,1430,10423,8121,10522,8198,88,0.1914486279514997
453401,بردسير - سيرجان,1402-12-18,1440,11641,9430,11641,9430,88,0.9055520102105935
453401,بردسير - سيرجان,1402-12-19,1430,10058,7729,10110,7768,88,-0.07147415443522655
453401,بردسير - سيرجان,1402-12-20,1435,9964,7606,10017,7646,88,-0.13082322910019145
453401,بردسير - سيرجان,1402-12-21,1440,10280,7804,10280,7804,87,0.037013401403956606
453401,بردسير - سيرجان,1402-12-22,1440,9627,7251,9627,7251,88,-0.37970644543714105
453401,بردسير - سيرجان,1402-12-23,1440,10542,8191,10542,8191,90,0.204211869814933
453401,بردسير - سيرجان,1402-12-24,1440,11080,8647,11080,8647,89,0.547543075941289
453401,بردسير - سيرجان,1402-12-25,1435,11704,9545,11729,9565,89,0.9617102744097
453401,بردسير - سيرجان,1402-12-26,1440,10719,8690,10719,8690,90,0.3171665603063178
453401,بردسير - سيرجان,1402-12-27,1440,10722,8826,10722,8826,89,0.3190810465858328
453401,بردسير - سيرجان,1402-12-28,1430,11679,10016,11738,10066,91,0.967453733248245
453401,بردسير - سيرجان,1402-12-29,1440,11823,10692,11823,10692,88,1.0216975111678366
453401,بردسير - سيرجان,1403-01-01,1430,11028,10354,11097,10418,91,0.5583918315252074
453401,بردسير - سيرجان,1403-01-02,1440,13019,12037,13019,12037,93,1.7849393746011486
453401,بردسير - سيرجان,1403-01-03,1440,13182,12029,13182,12029,90,1.8889597957881301
453401,بردسير - سيرجان,1403-01-04,1435,17268,15915,17410,16045,88,4.587109125717932
453401,بردسير - سيرجان,1403-01-05,1430,10989,9416,11059,9475,88,0.5341416719846841
453401,بردسير - سيرجان,1403-01-06,1440,10536,8760,10536,8760,85,0.200382897255903
453401,بردسير - سيرجان,1403-01-07,1440,11532,9636,11532,9636,89,0.8359923420548819
453401,بردسير - سيرجان,1403-01-08,1435,11086,9086,11112,9107,89,0.5679642629227823
453401,بردسير - سيرجان,1403-01-09,1440,6685,5413,11291,9142,88,0.6821952776005106
453401,بردسير - سيرجان,1403-01-11,1435,5215,4554,8863,7739,89,-0.8672622846202935
453401,بردسير - سيرجان,1403-01-12,1440,8877,7800,8877,7800,88,-0.8583280153158902
453401,بردسير - سيرجان,1403-01-13,1430,17900,17064,18141,17293,79,5.05360561582642
453401,بردسير - سيرجان,1403-01-14,1440,9613,7880,9613,7880,88,-0.3886407147415444
453401,بردسير - سيرجان,1403-01-15,1435,9466,7377,9501,7404,88,-0.4601148691767709
453401,بردسير - سيرجان,1403-01-16,1440,9792,7720,9792,7720,89,-0.2744097000638162
453401,بردسير - سيرجان,1403-01-17,1440,13134,10931,13134,10931,88,1.8583280153158903
453401,بردسير - سيرجان,1403-01-18,1440,8757,6944,9205,7299,87,-0.6490108487555839
453401,بردسير - سيرجان,1403-01-19,1430,4056,3094,8777,6695,86,-0.9221442246330568
