code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-10,1440,1356,1300,1356,1300,61,-3.9121621621621623
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-11,1440,1451,1396,1464,1408,73,-3.5472972972972974
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-12,1440,2268,2133,2531,2380,78,0.057432432432432436
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-13,1440,2659,2529,2659,2529,82,0.48986486486486486
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-14,1440,2678,2583,2678,2583,82,0.5540540540540541
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-15,1440,2525,2398,2525,2398,80,0.037162162162162164
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-16,1440,2718,2608,2721,2610,82,0.6993243243243243
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-17,1440,2760,2653,2779,2671,81,0.8952702702702703
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-18,1440,2502,2432,2502,2432,81,-0.04054054054054054
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-19,1435,2775,2652,2786,2662,80,0.918918918918919
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-20,1440,2700,2618,2700,2618,82,0.6283783783783784
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-21,1440,2708,2603,2708,2603,82,0.6554054054054054
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-22,1440,1943,1846,1943,1846,81,-1.929054054054054
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-23,1440,2326,2235,2326,2235,83,-0.6351351351351351
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-24,1440,2289,2188,2289,2188,82,-0.7601351351351351
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-25,1440,2238,2179,2238,2179,82,-0.9324324324324325
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-26,1440,2547,2458,2547,2458,83,0.11148648648648649
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-27,1440,2529,2439,2529,2439,82,0.05067567567567568
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-28,1440,2470,2373,2470,2373,82,-0.14864864864864866
313602,تربت‌حيدريه - تايباد (تايباد),1402-12-29,1440,2182,2097,2182,2097,82,-1.1216216216216217
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-01,1440,1990,1930,1990,1930,80,-1.7702702702702702
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-02,1440,2253,2180,2253,2180,81,-0.8817567567567568
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-03,1440,2331,2279,2331,2279,81,-0.6182432432432432
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-04,1440,2481,2389,2481,2389,81,-0.11148648648648649
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-05,1440,2657,2551,2657,2551,80,0.4831081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-06,1440,2661,2572,2661,2572,81,0.4966216216216216
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-07,1440,2547,2437,2561,2450,82,0.15878378378378377
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-08,1440,2472,2368,2472,2368,81,-0.14189189189189189
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-09,1440,2358,2293,2358,2293,82,-0.527027027027027
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-10,1440,1922,1885,1922,1885,81,-2.0
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-11,1440,2367,2277,2367,2277,82,-0.4966216216216216
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-12,1440,2087,2010,2087,2010,81,-1.4425675675675675
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-13,1440,1899,1847,1899,1847,81,-2.0777027027027026
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-14,1440,2494,2389,2494,2389,81,-0.06756756756756757
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-15,1440,2478,2380,2478,2380,81,-0.12162162162162163
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-16,1440,2442,2335,2442,2335,83,-0.24324324324324326
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-17,1440,2064,2004,2064,2004,81,-1.5202702702702702
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-18,1440,2600,2486,2600,2486,82,0.2905405405405405
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-19,1440,2615,2504,2615,2504,82,0.34121621621621623
313602,تربت‌حيدريه - تايباد (تايباد),1403-01-20,1440,2521,2431,2521,2431,82,0.02364864864864865
