code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314251,قوچان - درگز (امام قلي - درگز),1402-12-10,1420,1240,878,1243,880,87,-1.3958944281524928
314251,قوچان - درگز (امام قلي - درگز),1402-12-11,1295,793,453,854,487,90,-2.536656891495601
314251,قوچان - درگز (امام قلي - درگز),1402-12-12,1385,1247,842,1407,950,85,-0.9149560117302052
314251,قوچان - درگز (امام قلي - درگز),1402-12-13,1410,1534,1153,1539,1156,86,-0.5278592375366569
314251,قوچان - درگز (امام قلي - درگز),1402-12-14,1435,1580,1126,1581,1126,87,-0.4046920821114369
314251,قوچان - درگز (امام قلي - درگز),1402-12-15,1440,1623,1086,1623,1086,89,-0.28152492668621704
314251,قوچان - درگز (امام قلي - درگز),1402-12-16,1430,1880,1415,1882,1416,86,0.4780058651026393
314251,قوچان - درگز (امام قلي - درگز),1402-12-17,1435,2071,1688,2072,1688,89,1.035190615835777
314251,قوچان - درگز (امام قلي - درگز),1402-12-18,1430,1872,1474,1876,1477,89,0.4604105571847507
314251,قوچان - درگز (امام قلي - درگز),1402-12-19,1435,1571,1018,1572,1018,89,-0.4310850439882698
314251,قوچان - درگز (امام قلي - درگز),1402-12-20,1430,1598,1229,1599,1229,87,-0.3519061583577713
314251,قوچان - درگز (امام قلي - درگز),1402-12-21,1440,1617,1249,1617,1249,86,-0.2991202346041056
314251,قوچان - درگز (امام قلي - درگز),1402-12-22,1440,1376,961,1376,961,88,-1.0058651026392962
314251,قوچان - درگز (امام قلي - درگز),1402-12-23,1405,1703,1338,1713,1345,87,-0.017595307917888565
314251,قوچان - درگز (امام قلي - درگز),1402-12-24,1440,2061,1381,2061,1381,89,1.002932551319648
314251,قوچان - درگز (امام قلي - درگز),1402-12-25,1415,1542,1209,1549,1214,89,-0.49853372434017595
314251,قوچان - درگز (امام قلي - درگز),1402-12-26,1440,1803,1445,1803,1445,87,0.24633431085043989
314251,قوچان - درگز (امام قلي - درگز),1402-12-27,1440,1974,1641,1975,1641,87,0.750733137829912
314251,قوچان - درگز (امام قلي - درگز),1402-12-28,875,1747,1487,2348,1998,88,1.844574780058651
314251,قوچان - درگز (امام قلي - درگز),1402-12-29,1415,2908,2615,2928,2632,88,3.5454545454545454
314251,قوچان - درگز (امام قلي - درگز),1403-01-01,1435,2276,2081,2279,2083,88,1.6422287390029326
314251,قوچان - درگز (امام قلي - درگز),1403-01-02,1440,2641,2316,2641,2316,88,2.7038123167155423
314251,قوچان - درگز (امام قلي - درگز),1403-01-03,1430,2399,2184,2400,2184,88,1.997067448680352
314251,قوچان - درگز (امام قلي - درگز),1403-01-04,1440,2459,2276,2459,2276,86,2.1700879765395893
314251,قوچان - درگز (امام قلي - درگز),1403-01-05,1440,2324,2132,2324,2132,87,1.7741935483870968
314251,قوچان - درگز (امام قلي - درگز),1403-01-06,1440,2327,2108,2327,2108,87,1.782991202346041
314251,قوچان - درگز (امام قلي - درگز),1403-01-07,1440,2205,1950,2205,1950,84,1.4252199413489737
314251,قوچان - درگز (امام قلي - درگز),1403-01-08,1440,2299,2044,2299,2044,86,1.7008797653958945
314251,قوچان - درگز (امام قلي - درگز),1403-01-09,1440,2574,2226,2574,2226,86,2.5073313782991202
314251,قوچان - درگز (امام قلي - درگز),1403-01-10,1435,2231,1739,2232,1739,90,1.5043988269794721
314251,قوچان - درگز (امام قلي - درگز),1403-01-11,1440,2506,2083,2506,2083,86,2.30791788856305
314251,قوچان - درگز (امام قلي - درگز),1403-01-12,1440,2255,1960,2255,1960,85,1.5718475073313782
314251,قوچان - درگز (امام قلي - درگز),1403-01-13,1435,1537,1217,1538,1217,85,-0.530791788856305
314251,قوچان - درگز (امام قلي - درگز),1403-01-14,1430,1638,1366,1640,1367,88,-0.2316715542521994
314251,قوچان - درگز (امام قلي - درگز),1403-01-15,1440,1657,1398,1657,1398,86,-0.18181818181818182
314251,قوچان - درگز (امام قلي - درگز),1403-01-16,1440,1726,1454,1726,1454,85,0.020527859237536656
314251,قوچان - درگز (امام قلي - درگز),1403-01-17,1425,1598,1293,1600,1294,86,-0.3489736070381232
314251,قوچان - درگز (امام قلي - درگز),1403-01-18,1430,1640,1295,1641,1295,85,-0.2287390029325513
314251,قوچان - درگز (امام قلي - درگز),1403-01-19,1440,1536,1227,1536,1227,84,-0.5366568914956011
314251,قوچان - درگز (امام قلي - درگز),1403-01-20,1435,1529,1228,1531,1229,86,-0.5513196480938416
