code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-10,885,1300,1102,1574,1334,78,-1.4255725190839694
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-11,1280,1039,839,1184,956,103,-2.1698473282442747
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-12,1245,829,693,1431,1196,97,-1.6984732824427482
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-13,1220,1788,1656,1924,1781,78,-0.7576335877862596
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-14,1195,1601,1476,1812,1670,71,-0.9713740458015268
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-15,950,1727,1622,2059,1933,71,-0.5
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-16,1145,1974,1857,2307,2170,73,-0.026717557251908396
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-17,1185,2321,2183,2537,2386,73,0.4122137404580153
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-18,995,1518,1416,2033,1896,74,-0.549618320610687
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-19,1350,1874,1566,2032,1698,73,-0.5515267175572519
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-20,1440,2216,1907,2216,1907,74,-0.20038167938931298
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-21,955,1442,1360,1994,1880,72,-0.6240458015267175
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-22,875,1768,1657,2057,1927,72,-0.5038167938931297
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-23,1215,2023,1909,2231,2105,73,-0.1717557251908397
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-24,1165,2164,2053,2362,2240,73,0.07824427480916031
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-25,915,1253,1171,1791,1673,75,-1.0114503816793894
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-26,930,2369,2267,2697,2580,69,0.7175572519083969
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-27,1150,2254,2121,2527,2377,73,0.3931297709923664
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-28,1170,2377,2237,2591,2438,73,0.5152671755725191
213401,خوانسار - دامنه (سه راهي دربيد),1402-12-29,1440,2378,2241,2378,2241,73,0.10877862595419847
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-01,980,1731,1622,1939,1816,73,-0.7290076335877863
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-02,1155,2205,2073,2326,2186,73,0.009541984732824428
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-03,1155,2423,2297,2603,2467,72,0.5381679389312977
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-04,1025,2360,2232,2851,2696,73,1.0114503816793894
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-05,1440,2511,2231,2511,2231,73,0.36259541984732824
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-06,445,1054,1007,2429,2320,75,0.20610687022900764
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-07,855,2311,2173,2566,2412,73,0.4675572519083969
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-08,1195,2432,2289,2615,2461,73,0.5610687022900763
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-09,1195,2511,2368,2645,2494,73,0.6183206106870229
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-10,1165,2568,2429,2678,2533,72,0.6812977099236641
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-11,1180,2443,2318,2752,2611,73,0.8225190839694656
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-12,1120,2230,2127,2417,2305,73,0.183206106870229
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-13,1090,2039,1926,2294,2166,73,-0.05152671755725191
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-14,1040,1757,1636,1889,1758,72,-0.8244274809160306
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-15,1110,1926,1813,2118,1993,72,-0.38740458015267176
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-16,1080,2708,2598,2905,2786,75,1.1145038167938932
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-17,1000,1794,1687,2115,1988,73,-0.3931297709923664
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-18,1055,1705,1586,2104,1957,73,-0.41412213740458015
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-19,1050,1631,1525,1747,1633,73,-1.0954198473282444
213401,خوانسار - دامنه (سه راهي دربيد),1403-01-20,1070,1732,1640,1803,1707,73,-0.9885496183206107
