code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413656,ياسوج - اقليد(دژکرد),1402-12-10,1435,400,361,413,372,53,-1.2261904761904763
413656,ياسوج - اقليد(دژکرد),1402-12-11,1435,807,771,826,789,55,0.4126984126984127
413656,ياسوج - اقليد(دژکرد),1402-12-12,1440,574,503,574,503,57,-0.5873015873015873
413656,ياسوج - اقليد(دژکرد),1402-12-13,1440,613,532,613,532,56,-0.43253968253968256
413656,ياسوج - اقليد(دژکرد),1402-12-14,1440,454,376,504,417,55,-0.8650793650793651
413656,ياسوج - اقليد(دژکرد),1402-12-15,1440,503,433,503,433,55,-0.8690476190476191
413656,ياسوج - اقليد(دژکرد),1402-12-16,1440,577,512,577,512,55,-0.5753968253968254
413656,ياسوج - اقليد(دژکرد),1402-12-17,1440,653,578,653,578,56,-0.27380952380952384
413656,ياسوج - اقليد(دژکرد),1402-12-18,1440,753,684,753,684,56,0.12301587301587301
413656,ياسوج - اقليد(دژکرد),1402-12-19,1440,610,540,610,540,56,-0.4444444444444444
413656,ياسوج - اقليد(دژکرد),1402-12-20,1440,571,491,571,491,56,-0.5992063492063492
413656,ياسوج - اقليد(دژکرد),1402-12-21,695,164,138,505,424,53,-0.8611111111111112
413656,ياسوج - اقليد(دژکرد),1402-12-22,1090,499,421,550,464,56,-0.6825396825396826
413656,ياسوج - اقليد(دژکرد),1402-12-23,1440,610,527,610,527,56,-0.4444444444444444
413656,ياسوج - اقليد(دژکرد),1402-12-24,1440,768,674,774,679,56,0.20634920634920634
413656,ياسوج - اقليد(دژکرد),1402-12-25,1440,723,645,723,645,55,0.003968253968253968
413656,ياسوج - اقليد(دژکرد),1402-12-26,1440,607,534,608,534,55,-0.4523809523809524
413656,ياسوج - اقليد(دژکرد),1402-12-27,1440,761,669,761,669,56,0.15476190476190477
413656,ياسوج - اقليد(دژکرد),1402-12-28,1440,919,828,919,828,57,0.7817460317460317
413656,ياسوج - اقليد(دژکرد),1402-12-29,1440,494,455,494,455,54,-0.9047619047619048
413656,ياسوج - اقليد(دژکرد),1403-01-01,1440,576,561,576,561,57,-0.5793650793650794
413656,ياسوج - اقليد(دژکرد),1403-01-02,1440,807,794,807,794,56,0.3373015873015873
413656,ياسوج - اقليد(دژکرد),1403-01-03,1440,844,827,844,827,54,0.48412698412698413
413656,ياسوج - اقليد(دژکرد),1403-01-04,1440,1330,1305,1330,1305,57,2.4126984126984126
413656,ياسوج - اقليد(دژکرد),1403-01-05,1440,1283,1252,1283,1252,53,2.2261904761904763
413656,ياسوج - اقليد(دژکرد),1403-01-06,1440,968,939,986,956,54,1.0476190476190477
413656,ياسوج - اقليد(دژکرد),1403-01-07,1435,1532,1494,1539,1500,56,3.242063492063492
413656,ياسوج - اقليد(دژکرد),1403-01-08,1440,1598,1559,1598,1559,55,3.4761904761904763
413656,ياسوج - اقليد(دژکرد),1403-01-09,1440,1715,1651,1715,1651,56,3.9404761904761907
413656,ياسوج - اقليد(دژکرد),1403-01-10,1440,2016,1954,2016,1954,55,5.134920634920635
413656,ياسوج - اقليد(دژکرد),1403-01-11,1440,1647,1610,1647,1610,55,3.6706349206349205
413656,ياسوج - اقليد(دژکرد),1403-01-12,1440,1847,1811,1847,1811,56,4.464285714285714
413656,ياسوج - اقليد(دژکرد),1403-01-13,1440,1568,1529,1568,1529,56,3.357142857142857
413656,ياسوج - اقليد(دژکرد),1403-01-14,1440,1419,1369,1425,1374,57,2.7896825396825395
413656,ياسوج - اقليد(دژکرد),1403-01-15,1440,1009,965,1009,965,57,1.1388888888888888
413656,ياسوج - اقليد(دژکرد),1403-01-16,1440,1304,1257,1304,1257,57,2.3095238095238093
413656,ياسوج - اقليد(دژکرد),1403-01-17,1440,1515,1450,1515,1450,56,3.1468253968253967
413656,ياسوج - اقليد(دژکرد),1403-01-18,1440,691,633,691,633,56,-0.12301587301587301
413656,ياسوج - اقليد(دژکرد),1403-01-19,1440,622,550,622,550,56,-0.3968253968253968
413656,ياسوج - اقليد(دژکرد),1403-01-20,1440,638,550,638,550,56,-0.3333333333333333
