code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853107,ياسوج - سي سخت,1402-12-10,1135,1328,1322,1402,1395,87,-0.21218961625282168
853107,ياسوج - سي سخت,1402-12-11,1090,948,947,1056,1054,83,-0.9932279909706546
853107,ياسوج - سي سخت,1402-12-12,1080,830,828,944,941,83,-1.2460496613995484
853107,ياسوج - سي سخت,1402-12-13,1105,1118,1118,1206,1206,85,-0.654627539503386
853107,ياسوج - سي سخت,1402-12-14,1065,958,950,1049,1040,84,-1.0090293453724606
853107,ياسوج - سي سخت,1402-12-15,1090,937,936,1013,1011,85,-1.090293453724605
853107,ياسوج - سي سخت,1402-12-16,1125,1103,1099,1182,1177,85,-0.708803611738149
853107,ياسوج - سي سخت,1402-12-17,1115,1141,1137,1219,1214,85,-0.6252821670428894
853107,ياسوج - سي سخت,1402-12-18,1080,1113,1110,1190,1186,83,-0.690744920993228
853107,ياسوج - سي سخت,1402-12-19,1095,1080,1077,1174,1170,87,-0.7268623024830699
853107,ياسوج - سي سخت,1402-12-20,1155,1149,1146,1240,1236,86,-0.5778781038374717
853107,ياسوج - سي سخت,1402-12-21,1070,893,893,993,993,79,-1.1354401805869074
853107,ياسوج - سي سخت,1402-12-22,705,652,651,989,987,84,-1.144469525959368
853107,ياسوج - سي سخت,1402-12-23,950,1033,1032,1136,1134,86,-0.8126410835214447
853107,ياسوج - سي سخت,1402-12-24,1175,1452,1452,1514,1514,88,0.040632054176072234
853107,ياسوج - سي سخت,1402-12-25,1090,935,934,1037,1035,82,-1.036117381489842
853107,ياسوج - سي سخت,1402-12-26,1135,1050,1049,1116,1114,79,-0.8577878103837472
853107,ياسوج - سي سخت,1402-12-27,1175,1274,1269,1360,1354,85,-0.30699774266365687
853107,ياسوج - سي سخت,1402-12-28,1170,1263,1261,1339,1336,85,-0.3544018058690745
853107,ياسوج - سي سخت,1402-12-29,1085,634,634,1219,1219,72,-0.6252821670428894
853107,ياسوج - سي سخت,1403-01-01,1075,963,962,1041,1039,79,-1.0270880361173815
853107,ياسوج - سي سخت,1403-01-02,1100,1120,1119,1185,1183,81,-0.7020316027088036
853107,ياسوج - سي سخت,1403-01-03,1145,979,969,1046,1035,78,-1.0158013544018059
853107,ياسوج - سي سخت,1403-01-04,1095,1168,1166,1263,1260,82,-0.5259593679458239
853107,ياسوج - سي سخت,1403-01-05,1105,894,894,1041,1041,69,-1.0270880361173815
853107,ياسوج - سي سخت,1403-01-06,1000,673,670,1016,1011,73,-1.0835214446952597
853107,ياسوج - سي سخت,1403-01-07,1135,1254,1253,1335,1333,82,-0.36343115124153497
853107,ياسوج - سي سخت,1403-01-08,1140,1223,1222,1309,1307,84,-0.4221218961625282
853107,ياسوج - سي سخت,1403-01-09,1140,1359,1356,1430,1426,83,-0.1489841986455982
853107,ياسوج - سي سخت,1403-01-10,1125,1221,1221,1319,1319,82,-0.39954853273137697
853107,ياسوج - سي سخت,1403-01-11,1175,1244,1241,1312,1308,82,-0.4153498871331828
853107,ياسوج - سي سخت,1403-01-12,1145,1213,1213,1310,1310,82,-0.4198645598194131
853107,ياسوج - سي سخت,1403-01-13,1135,1407,1406,1571,1569,79,0.16930022573363432
853107,ياسوج - سي سخت,1403-01-14,1110,1124,1124,1212,1212,86,-0.6410835214446953
853107,ياسوج - سي سخت,1403-01-15,1150,1137,1136,1206,1204,85,-0.654627539503386
853107,ياسوج - سي سخت,1403-01-16,1175,1382,1382,1432,1432,84,-0.14446952595936793
853107,ياسوج - سي سخت,1403-01-17,1190,1215,1215,1285,1285,82,-0.4762979683972912
853107,ياسوج - سي سخت,1403-01-18,1135,1206,1205,1269,1267,86,-0.5124153498871332
853107,ياسوج - سي سخت,1403-01-19,1125,1143,1143,1225,1225,86,-0.6117381489841986
853107,ياسوج - سي سخت,1403-01-20,1080,1151,1149,1269,1266,85,-0.5124153498871332
