code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-10,1440,26564,25674,26564,25674,85,-0.6745835903763109
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-11,1440,23760,23055,23760,23055,86,-1.539481801357187
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-12,1440,30655,29817,30655,29817,86,0.5872917951881554
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-13,1415,30544,29394,30725,29568,86,0.6088834053053671
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-14,1195,26829,26151,29169,28431,87,0.12893275755706354
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-15,1440,30323,29448,30323,29448,86,0.4848858729179519
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-16,1030,27339,26435,33661,32547,84,1.514497223935842
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-17,1440,31919,31286,31919,31286,85,0.9771745835903763
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-18,1440,27953,27533,27953,27533,86,-0.2461443553362122
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-19,1440,34795,33681,34795,33681,84,1.86428130783467
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-20,1440,33442,32703,33442,32703,85,1.44694632942628
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-21,1430,31500,30870,31724,31089,85,0.9170265268352868
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-22,1440,32997,31781,32997,31781,84,1.3096853793954348
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-23,1435,34844,33673,34984,33808,85,1.9225786551511412
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-24,1430,34537,33420,34744,33620,86,1.8485502776064158
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-25,1440,25752,25407,25752,25407,88,-0.9250462677359654
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-26,1440,33014,32343,33014,32343,83,1.3149290561381863
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-27,1415,33662,32664,34074,33063,85,1.6418877236273905
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-28,1435,30629,30023,30717,30109,84,0.6064157927205429
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-12-29,1440,24253,23968,24253,23968,85,-1.3874151758173967
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-01,1440,22308,22070,22308,22070,87,-1.9873534855027761
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-02,1440,23241,22857,23241,22857,86,-1.6995681677976557
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-03,1440,22877,22473,22877,22473,87,-1.8118445404071561
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-04,1440,23552,23202,23552,23202,87,-1.6036397285626156
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-05,1440,24939,24573,24939,24573,87,-1.175817396668723
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-06,1440,23459,23127,23459,23127,84,-1.6323257248611969
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-07,1325,24602,24045,25611,25031,86,-0.9685379395434917
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-08,1440,25314,24903,25314,24903,86,-1.0601480567550894
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-09,1440,24736,24236,24736,24236,85,-1.2384330660086367
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-10,1355,23290,22836,24437,23960,85,-1.3306600863664404
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-11,1440,25115,24601,25115,24601,87,-1.121529919802591
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-12,1440,21939,21502,21939,21502,84,-2.1011721159777914
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-13,1440,22214,21842,22214,21842,84,-2.01634793337446
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-14,1440,26152,25407,26152,25407,86,-0.8016656384947564
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-15,1435,27901,27066,28002,27163,86,-0.23103022825416408
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-16,1225,22518,21891,26977,26225,87,-0.5471930906847625
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-17,1440,23498,23033,23498,23033,86,-1.620296113510179
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-18,1440,28201,27357,28201,27357,86,-0.16964836520666254
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-19,1350,25429,24798,26545,25886,87,-0.6804441702652684
113603,آزادراه تهران، قم - فرودگاه امام خميني,1403-01-20,1435,27255,26597,27377,26716,85,-0.42381246144355333
