code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163701,محمودآباد - نور,1402-12-10,1440,19048,16685,19048,16685,52,-0.9687226978857243
163701,محمودآباد - نور,1402-12-11,1435,18513,16429,18536,16449,53,-1.0581862659444348
163701,محمودآباد - نور,1402-12-12,1435,17938,15316,18021,15386,54,-1.148174034597239
163701,محمودآباد - نور,1402-12-13,1440,19427,16520,19427,16520,55,-0.9024986894985148
163701,محمودآباد - نور,1402-12-14,1080,16621,14182,20863,17801,58,-0.6515813384588502
163701,محمودآباد - نور,1402-12-15,1435,22403,19018,22452,19059,56,-0.3739297571203914
163701,محمودآباد - نور,1402-12-16,1435,23809,20350,23834,20371,57,-0.132448016774419
163701,محمودآباد - نور,1402-12-17,1435,23667,20672,23728,20725,58,-0.15096977109907392
163701,محمودآباد - نور,1402-12-18,1440,20861,18166,20861,18166,55,-0.6519308055215796
163701,محمودآباد - نور,1402-12-19,1435,20056,17200,20143,17274,58,-0.7773894810414118
163701,محمودآباد - نور,1402-12-20,1410,20740,17686,20992,17900,56,-0.6290407129128079
163701,محمودآباد - نور,1402-12-21,1410,19771,16745,20259,17158,58,-0.7571203914031103
163701,محمودآباد - نور,1402-12-22,1315,17881,15199,20186,17158,58,-0.7698759391927311
163701,محمودآباد - نور,1402-12-23,1375,19754,16835,20625,17577,55,-0.6931679189236415
163701,محمودآباد - نور,1402-12-24,1365,18342,15707,19597,16781,56,-0.8727939891665211
163701,محمودآباد - نور,1402-12-25,1385,19202,16848,19908,17467,54,-0.8184518609121091
163701,محمودآباد - نور,1402-12-26,900,9575,8517,16002,14233,53,-1.5009610344225057
163701,محمودآباد - نور,1402-12-27,885,6091,5447,8955,8008,45,-2.7323082299493273
163701,محمودآباد - نور,1402-12-28,1235,7819,7149,9337,8536,45,-2.665560020968024
163701,محمودآباد - نور,1402-12-29,875,7099,6592,18746,17407,44,-1.0214922243578544
163701,محمودآباد - نور,1403-01-01,1400,9706,9127,10268,9655,43,-2.502883103267517
163701,محمودآباد - نور,1403-01-02,1350,12341,11665,12623,11931,43,-2.091385636903722
163701,محمودآباد - نور,1403-01-03,1395,14720,13804,15119,14178,41,-1.6552507426175083
163701,محمودآباد - نور,1403-01-04,1415,15227,13932,15432,14119,42,-1.6005591473003669
163701,محمودآباد - نور,1403-01-05,1390,14245,13235,14692,13650,41,-1.729861960510222
163701,محمودآباد - نور,1403-01-06,1375,13753,12631,14439,13261,40,-1.7740695439454832
163701,محمودآباد - نور,1403-01-07,1395,15316,13901,15812,14351,42,-1.5341604053817928
163701,محمودآباد - نور,1403-01-08,1385,14248,12876,14804,13378,41,-1.710291804997379
163701,محمودآباد - نور,1403-01-09,1355,13982,12478,14633,13058,42,-1.7401712388607373
163701,محمودآباد - نور,1403-01-10,1275,12218,11050,14830,13412,40,-1.7057487331818977
163701,محمودآباد - نور,1403-01-11,1405,12174,11142,12524,11462,43,-2.108684256508824
163701,محمودآباد - نور,1403-01-12,1365,10353,9391,11352,10297,46,-2.313471955268216
163701,محمودآباد - نور,1403-01-13,1390,7449,6892,8484,7849,43,-2.8146077232220863
163701,محمودآباد - نور,1403-01-14,1380,7157,6320,8344,7368,46,-2.83907041761314
163701,محمودآباد - نور,1403-01-15,1355,6994,6178,7538,6658,44,-2.979905643893063
163701,محمودآباد - نور,1403-01-16,1415,7211,6394,7764,6884,46,-2.9404158658046478
163701,محمودآباد - نور,1403-01-17,1325,6435,5786,7496,6739,45,-2.9872444522103794
163701,محمودآباد - نور,1403-01-18,940,4992,4174,7638,6386,46,-2.9624322907565963
163701,محمودآباد - نور,1403-01-19,1185,5968,4855,10090,8208,56,-2.533985671850428
163701,محمودآباد - نور,1403-01-20,1260,14456,12708,15851,13934,54,-1.5273457976585707
