code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313960,درگز - قوچان (امام قلي - قوچان),1402-12-10,1440,947,716,960,725,54,-1.5052083333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-12-11,1440,714,522,1011,739,52,-1.4166666666666667
313960,درگز - قوچان (امام قلي - قوچان),1402-12-12,1440,1519,1054,1807,1253,55,-0.034722222222222224
313960,درگز - قوچان (امام قلي - قوچان),1402-12-13,1440,1535,1225,1535,1225,56,-0.5069444444444444
313960,درگز - قوچان (امام قلي - قوچان),1402-12-14,1440,1598,1249,1601,1251,56,-0.3923611111111111
313960,درگز - قوچان (امام قلي - قوچان),1402-12-15,1440,1544,1261,1544,1261,57,-0.4913194444444444
313960,درگز - قوچان (امام قلي - قوچان),1402-12-16,1440,1700,1377,1700,1377,57,-0.2204861111111111
313960,درگز - قوچان (امام قلي - قوچان),1402-12-17,1440,1815,1507,1815,1507,56,-0.020833333333333332
313960,درگز - قوچان (امام قلي - قوچان),1402-12-18,1440,2105,1816,2105,1816,54,0.4826388888888889
313960,درگز - قوچان (امام قلي - قوچان),1402-12-19,1440,1627,1278,1627,1278,54,-0.3472222222222222
313960,درگز - قوچان (امام قلي - قوچان),1402-12-20,1440,1617,1267,1617,1267,54,-0.3645833333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-12-21,1440,1546,1164,1546,1164,57,-0.4878472222222222
313960,درگز - قوچان (امام قلي - قوچان),1402-12-22,1440,1203,891,1203,891,53,-1.0833333333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-12-23,1440,1793,1468,1793,1468,55,-0.059027777777777776
313960,درگز - قوچان (امام قلي - قوچان),1402-12-24,1440,1706,1353,1706,1353,56,-0.21006944444444445
313960,درگز - قوچان (امام قلي - قوچان),1402-12-25,1440,1693,1396,1717,1415,56,-0.1909722222222222
313960,درگز - قوچان (امام قلي - قوچان),1402-12-26,1440,1818,1518,1818,1518,56,-0.015625
313960,درگز - قوچان (امام قلي - قوچان),1402-12-27,1440,1820,1460,1820,1460,55,-0.012152777777777778
313960,درگز - قوچان (امام قلي - قوچان),1402-12-28,1440,1766,1477,1766,1477,55,-0.10590277777777778
313960,درگز - قوچان (امام قلي - قوچان),1402-12-29,1440,1590,1279,1590,1279,56,-0.4114583333333333
313960,درگز - قوچان (امام قلي - قوچان),1403-01-01,1440,1063,808,1063,808,53,-1.3263888888888888
313960,درگز - قوچان (امام قلي - قوچان),1403-01-02,1440,1472,1219,1472,1219,56,-0.6163194444444444
313960,درگز - قوچان (امام قلي - قوچان),1403-01-03,1440,2016,1768,2016,1768,55,0.328125
313960,درگز - قوچان (امام قلي - قوچان),1403-01-04,1440,2954,2686,2954,2686,55,1.9565972222222223
313960,درگز - قوچان (امام قلي - قوچان),1403-01-05,1440,2675,2353,2675,2353,56,1.4722222222222223
313960,درگز - قوچان (امام قلي - قوچان),1403-01-06,1440,2348,2041,2348,2041,55,0.9045138888888888
313960,درگز - قوچان (امام قلي - قوچان),1403-01-07,1440,2183,1879,2183,1879,54,0.6180555555555556
313960,درگز - قوچان (امام قلي - قوچان),1403-01-08,1440,2101,1774,2101,1774,55,0.4756944444444444
313960,درگز - قوچان (امام قلي - قوچان),1403-01-09,1440,2033,1783,2033,1783,55,0.3576388888888889
313960,درگز - قوچان (امام قلي - قوچان),1403-01-10,1440,2207,1974,2207,1974,54,0.6597222222222222
313960,درگز - قوچان (امام قلي - قوچان),1403-01-11,1440,2058,1766,2058,1766,54,0.4010416666666667
313960,درگز - قوچان (امام قلي - قوچان),1403-01-12,1440,2273,1964,2273,1964,53,0.7743055555555556
313960,درگز - قوچان (امام قلي - قوچان),1403-01-13,1440,3089,2999,3089,2999,51,2.1909722222222223
313960,درگز - قوچان (امام قلي - قوچان),1403-01-14,1440,2901,2494,2901,2494,56,1.8645833333333333
313960,درگز - قوچان (امام قلي - قوچان),1403-01-15,1200,1544,1355,2209,1938,58,0.6631944444444444
313960,درگز - قوچان (امام قلي - قوچان),1403-01-16,1440,1817,1504,1817,1504,55,-0.017361111111111112
313960,درگز - قوچان (امام قلي - قوچان),1403-01-17,1440,2144,1848,2144,1848,55,0.5503472222222222
313960,درگز - قوچان (امام قلي - قوچان),1403-01-18,1440,1682,1333,1682,1333,56,-0.2517361111111111
313960,درگز - قوچان (امام قلي - قوچان),1403-01-19,1440,1364,1078,1364,1078,57,-0.8038194444444444
313960,درگز - قوچان (امام قلي - قوچان),1403-01-20,1440,1386,1071,1386,1071,58,-0.765625
