code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544651,ديلمان - سياهکل,1402-12-10,1310,1173,1118,1381,1316,49,-0.665893271461717
544651,ديلمان - سياهکل,1402-12-11,1280,2069,2025,2528,2474,36,0.2211910286156226
544651,ديلمان - سياهکل,1402-12-12,1400,1711,1616,1777,1678,46,-0.35962877030162416
544651,ديلمان - سياهکل,1402-12-13,1390,1433,1286,1484,1331,41,-0.5862335653518949
544651,ديلمان - سياهکل,1402-12-14,1365,1894,1756,2027,1879,45,-0.1662799690641918
544651,ديلمان - سياهکل,1402-12-15,1435,1137,1033,1142,1037,39,-0.8507347254447022
544651,ديلمان - سياهکل,1402-12-16,1435,1244,1157,1249,1161,31,-0.7679814385150812
544651,ديلمان - سياهکل,1402-12-17,1430,1254,1215,1271,1231,33,-0.7509667440061871
544651,ديلمان - سياهکل,1402-12-18,1435,1695,1673,1764,1741,29,-0.3696829079659706
544651,ديلمان - سياهکل,1402-12-19,1440,1342,1241,1342,1241,39,-0.6960556844547564
544651,ديلمان - سياهکل,1402-12-20,1440,1033,966,1033,966,34,-0.9350348027842227
544651,ديلمان - سياهکل,1402-12-21,1435,950,901,986,935,34,-0.97138437741686
544651,ديلمان - سياهکل,1402-12-22,1440,1180,1050,1180,1050,34,-0.8213457076566125
544651,ديلمان - سياهکل,1402-12-23,1440,1102,1057,1102,1057,34,-0.8816705336426914
544651,ديلمان - سياهکل,1402-12-24,1435,1299,1248,1304,1252,35,-0.7254447022428461
544651,ديلمان - سياهکل,1402-12-25,1435,1586,1564,1604,1581,34,-0.4934261407579273
544651,ديلمان - سياهکل,1402-12-26,1435,1250,1160,1256,1165,34,-0.7625676720804331
544651,ديلمان - سياهکل,1402-12-27,1405,1283,1241,1342,1298,34,-0.6960556844547564
544651,ديلمان - سياهکل,1402-12-28,1440,1288,1273,1288,1273,37,-0.7378190255220418
544651,ديلمان - سياهکل,1402-12-29,1415,1134,1121,1623,1604,34,-0.47873163186388246
544651,ديلمان - سياهکل,1403-01-01,1435,1618,1584,1627,1592,33,-0.4756380510440835
544651,ديلمان - سياهکل,1403-01-02,1375,2590,2529,2787,2721,29,0.4215003866976025
544651,ديلمان - سياهکل,1403-01-03,1440,3506,3452,3506,3452,29,0.9775715390564579
544651,ديلمان - سياهکل,1403-01-04,1440,3672,3632,3672,3632,25,1.105955143078113
544651,ديلمان - سياهکل,1403-01-05,1430,3047,3003,3063,3018,27,0.6349574632637278
544651,ديلمان - سياهکل,1403-01-06,1440,2764,2725,2764,2725,28,0.4037122969837587
544651,ديلمان - سياهکل,1403-01-07,1390,3683,3636,3865,3815,29,1.2552204176334107
544651,ديلمان - سياهکل,1403-01-08,1435,3097,3057,3097,3057,31,0.6612529002320185
544651,ديلمان - سياهکل,1403-01-09,1435,3936,3910,3937,3910,27,1.3109048723897911
544651,ديلمان - سياهکل,1403-01-10,1435,5325,5271,5394,5339,29,2.4377416860015466
544651,ديلمان - سياهکل,1403-01-11,1430,3692,3637,3741,3685,29,1.1593194122196442
544651,ديلمان - سياهکل,1403-01-12,1435,3404,3398,2870,2864,36,0.48569218870843
544651,ديلمان - سياهکل,1403-01-13,1430,5327,5324,4304,4301,34,1.5947409126063419
544651,ديلمان - سياهکل,1403-01-14,1425,2445,2444,1891,1890,38,-0.271461716937355
544651,ديلمان - سياهکل,1403-01-15,1425,1791,1791,1808,1808,38,-0.3356535189481825
544651,ديلمان - سياهکل,1403-01-16,1370,2345,2118,2630,2375,32,0.300077339520495
544651,ديلمان - سياهکل,1403-01-17,1430,3281,3262,3312,3292,28,0.8275328692962104
544651,ديلمان - سياهکل,1403-01-18,1405,1296,1170,1757,1586,35,-0.3750966744006187
544651,ديلمان - سياهکل,1403-01-19,1350,1401,1216,1468,1274,34,-0.5986078886310905
544651,ديلمان - سياهکل,1403-01-20,1400,1226,1051,1493,1279,35,-0.5792730085073473
