code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263402,اهر - کليبر,1402-12-10,1440,3172,3027,3172,3027,78,-0.1384499623777276
263402,اهر - کليبر,1402-12-11,1430,2309,2181,2311,2182,79,-0.7863054928517682
263402,اهر - کليبر,1402-12-12,1440,1883,1768,1883,1768,75,-1.108352144469526
263402,اهر - کليبر,1402-12-13,1440,2282,2145,2282,2145,74,-0.8081264108352144
263402,اهر - کليبر,1402-12-14,1440,2333,2202,2333,2202,72,-0.7697516930022573
263402,اهر - کليبر,1402-12-15,1440,2523,2379,2523,2379,75,-0.6267870579382995
263402,اهر - کليبر,1402-12-16,1440,2915,2776,2919,2779,75,-0.3288186606471031
263402,اهر - کليبر,1402-12-17,1440,3345,3183,3345,3183,73,-0.008276899924755455
263402,اهر - کليبر,1402-12-18,1440,2536,2445,2548,2456,75,-0.6079759217456734
263402,اهر - کليبر,1402-12-19,1440,2772,2626,2772,2626,74,-0.4394281414597442
263402,اهر - کليبر,1402-12-20,1440,2262,2120,2262,2120,67,-0.8231753197893152
263402,اهر - کليبر,1402-12-21,1440,2927,2781,2927,2781,74,-0.3227990970654628
263402,اهر - کليبر,1402-12-22,1440,2781,2625,2781,2625,76,-0.4326561324303988
263402,اهر - کليبر,1402-12-23,1440,2900,2748,2900,2748,71,-0.3431151241534989
263402,اهر - کليبر,1402-12-24,1440,3239,3062,3239,3062,73,-0.08803611738148984
263402,اهر - کليبر,1402-12-25,1405,3190,3059,3197,3065,72,-0.11963882618510158
263402,اهر - کليبر,1402-12-26,1440,3660,3491,3660,3491,73,0.2287434161023326
263402,اهر - کليبر,1402-12-27,1440,4532,4306,4532,4306,70,0.8848758465011287
263402,اهر - کليبر,1402-12-28,1440,5845,5640,5845,5640,66,1.872836719337848
263402,اهر - کليبر,1402-12-29,1440,6689,6552,6689,6552,57,2.507900677200903
263402,اهر - کليبر,1403-01-01,1440,4744,4682,4744,4682,76,1.0443942814145974
263402,اهر - کليبر,1403-01-02,1440,5706,5633,5706,5633,74,1.7682468021068471
263402,اهر - کليبر,1403-01-03,1440,4963,4877,4963,4877,71,1.2091798344620015
263402,اهر - کليبر,1403-01-04,1440,4134,4041,4134,4041,70,0.5854025583145221
263402,اهر - کليبر,1403-01-05,1440,3918,3804,3918,3804,66,0.42287434161023324
263402,اهر - کليبر,1403-01-06,1440,3204,3083,3204,3083,70,-0.1143717080511663
263402,اهر - کليبر,1403-01-07,1440,3709,3574,3709,3574,73,0.2656132430398796
263402,اهر - کليبر,1403-01-08,1440,3907,3744,3907,3744,71,0.4145974416854778
263402,اهر - کليبر,1403-01-09,1440,4638,4481,4638,4481,71,0.964635063957863
263402,اهر - کليبر,1403-01-10,1440,4497,4348,4497,4348,70,0.8585402558314522
263402,اهر - کليبر,1403-01-11,1440,4129,3978,4129,3978,70,0.581640331075997
263402,اهر - کليبر,1403-01-12,1440,4394,4238,4394,4238,69,0.781038374717833
263402,اهر - کليبر,1403-01-13,1440,3057,3004,3057,3004,72,-0.22498118886380739
263402,اهر - کليبر,1403-01-14,1440,2463,2346,2463,2346,70,-0.671933784800602
263402,اهر - کليبر,1403-01-15,1440,2909,2745,2909,2745,71,-0.3363431151241535
263402,اهر - کليبر,1403-01-16,1440,3179,3036,3179,3036,71,-0.13318284424379231
263402,اهر - کليبر,1403-01-17,1440,2967,2837,2967,2837,73,-0.2927012791572611
263402,اهر - کليبر,1403-01-18,1440,2635,2471,2635,2471,68,-0.5425131677953349
263402,اهر - کليبر,1403-01-19,1440,2186,2054,2186,2054,66,-0.8803611738148984
263402,اهر - کليبر,1403-01-20,1440,2189,2059,2189,2059,66,-0.8781038374717833
