code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873155,سرخه - سمنان,1402-12-10,1435,11586,7364,11623,7387,85,-0.7794882463074683
873155,سرخه - سمنان,1402-12-11,1440,10040,6614,10040,6614,85,-1.10879966715207
873155,سرخه - سمنان,1402-12-12,1430,11118,6863,11176,6898,83,-0.8724776367796963
873155,سرخه - سمنان,1402-12-13,1440,12937,7534,12937,7534,82,-0.5061368837112544
873155,سرخه - سمنان,1402-12-14,1435,13881,8147,13925,8172,82,-0.3006032868733098
873155,سرخه - سمنان,1402-12-15,1420,14456,8401,14592,8480,81,-0.16184730601206573
873155,سرخه - سمنان,1402-12-16,1430,16114,9747,16205,9802,83,0.17370501352194717
873155,سرخه - سمنان,1402-12-17,1435,15269,9625,15313,9652,86,-0.011857707509881422
873155,سرخه - سمنان,1402-12-18,1430,14018,8871,14109,8928,85,-0.26232577491158726
873155,سرخه - سمنان,1402-12-19,1415,13965,8330,14172,8453,84,-0.24921988766382358
873155,سرخه - سمنان,1402-12-20,415,2395,1181,15283,7536,78,-0.018098606199292697
873155,سرخه - سمنان,1402-12-27,495,12100,9681,33743,26997,77,3.822134387351779
873155,سرخه - سمنان,1402-12-28,1440,40606,36339,40606,36339,88,5.249843977532764
873155,سرخه - سمنان,1402-12-29,1430,44688,42356,44953,42607,91,6.154150197628459
873155,سرخه - سمنان,1403-01-01,1185,25090,24234,29555,28546,94,2.9509049303099646
873155,سرخه - سمنان,1403-01-02,1375,26488,25483,26545,25537,96,2.3247347618057
873155,سرخه - سمنان,1403-01-03,1440,24054,22582,24054,22582,96,1.8065321406282504
873155,سرخه - سمنان,1403-01-04,1440,21644,20147,21644,20147,94,1.3051799459122113
873155,سرخه - سمنان,1403-01-05,1430,20985,18655,21117,18772,94,1.1955481589348866
873155,سرخه - سمنان,1403-01-06,1440,21452,19388,21452,19388,92,1.2652381942999793
873155,سرخه - سمنان,1403-01-07,1435,21956,19247,21994,19280,93,1.3779904306220097
873155,سرخه - سمنان,1403-01-08,1440,20840,18109,20840,18109,94,1.1379238610359892
873155,سرخه - سمنان,1403-01-09,1440,19346,16690,19346,16690,93,0.8271271063033077
873155,سرخه - سمنان,1403-01-10,1440,16405,13841,16405,13841,94,0.215311004784689
873155,سرخه - سمنان,1403-01-11,1435,14394,12411,14481,12486,95,-0.18493863116288745
873155,سرخه - سمنان,1403-01-12,1440,11867,10238,11867,10238,96,-0.7287289369669232
873155,سرخه - سمنان,1403-01-13,1440,9477,8298,9477,8298,96,-1.2259205325566882
873155,سرخه - سمنان,1403-01-14,1440,10453,8040,10453,8040,90,-1.022883295194508
873155,سرخه - سمنان,1403-01-15,1440,12772,8723,12772,8723,86,-0.5404618265030164
873155,سرخه - سمنان,1403-01-16,1440,12501,8752,12501,8752,87,-0.5968379446640316
873155,سرخه - سمنان,1403-01-17,1440,11602,8280,11602,8280,87,-0.7838568753900562
873155,سرخه - سمنان,1403-01-18,1435,11729,7593,11781,7626,83,-0.7466195132099023
873155,سرخه - سمنان,1403-01-19,1410,12704,8103,12943,8255,83,-0.5048887039733722
873155,سرخه - سمنان,1403-01-20,1355,14597,10306,15695,11081,85,0.06760973580195548
