code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973555,مرزپل - اينچه برون,1402-12-10,1440,1228,1098,1228,1098,91,-0.047619047619047616
973555,مرزپل - اينچه برون,1402-12-11,1440,1807,1763,1807,1763,91,1.2653061224489797
973555,مرزپل - اينچه برون,1402-12-12,1440,1070,988,1070,988,90,-0.40589569160997735
973555,مرزپل - اينچه برون,1402-12-13,1440,1108,987,1108,987,91,-0.3197278911564626
973555,مرزپل - اينچه برون,1402-12-14,1440,1184,1049,1186,1050,92,-0.14285714285714285
973555,مرزپل - اينچه برون,1402-12-15,1440,1208,1090,1208,1090,92,-0.09297052154195011
973555,مرزپل - اينچه برون,1402-12-16,1440,1309,1176,1311,1177,92,0.14058956916099774
973555,مرزپل - اينچه برون,1402-12-17,1440,1750,1617,1750,1617,90,1.1360544217687074
973555,مرزپل - اينچه برون,1402-12-18,1440,3403,3298,3403,3298,87,4.884353741496598
973555,مرزپل - اينچه برون,1402-12-19,1440,1163,1054,1191,1079,93,-0.13151927437641722
973555,مرزپل - اينچه برون,1402-12-20,1440,1317,1196,1317,1196,93,0.15419501133786848
973555,مرزپل - اينچه برون,1402-12-21,1440,1118,981,1118,981,92,-0.29705215419501135
973555,مرزپل - اينچه برون,1402-12-22,1440,1014,906,1014,906,94,-0.5328798185941043
973555,مرزپل - اينچه برون,1402-12-23,1440,1100,950,1100,950,90,-0.3378684807256236
973555,مرزپل - اينچه برون,1402-12-24,1440,1155,1034,1155,1034,92,-0.21315192743764172
973555,مرزپل - اينچه برون,1402-12-25,1440,1558,1456,1558,1456,91,0.7006802721088435
973555,مرزپل - اينچه برون,1402-12-26,1440,1153,1011,1164,1020,92,-0.1927437641723356
973555,مرزپل - اينچه برون,1402-12-27,1415,1149,976,1159,984,92,-0.20408163265306123
973555,مرزپل - اينچه برون,1402-12-28,1175,1262,1098,1337,1163,92,0.19954648526077098
973555,مرزپل - اينچه برون,1402-12-29,1440,1127,1032,1127,1032,92,-0.2766439909297052
973555,مرزپل - اينچه برون,1403-01-01,1440,1059,1019,1059,1019,96,-0.4308390022675737
973555,مرزپل - اينچه برون,1403-01-02,1440,1442,1382,1442,1382,91,0.4376417233560091
973555,مرزپل - اينچه برون,1403-01-03,1440,2622,2581,2622,2581,89,3.113378684807256
973555,مرزپل - اينچه برون,1403-01-04,1440,1683,1631,1683,1631,92,0.9841269841269841
973555,مرزپل - اينچه برون,1403-01-05,1440,1403,1343,1403,1343,93,0.3492063492063492
973555,مرزپل - اينچه برون,1403-01-06,1440,1318,1256,1322,1259,92,0.1655328798185941
973555,مرزپل - اينچه برون,1403-01-07,1440,1397,1333,1403,1338,91,0.3492063492063492
973555,مرزپل - اينچه برون,1403-01-08,1440,1297,1213,1297,1213,93,0.10884353741496598
973555,مرزپل - اينچه برون,1403-01-09,1440,1661,1546,1661,1546,90,0.9342403628117913
973555,مرزپل - اينچه برون,1403-01-10,1440,2592,2512,2592,2512,86,3.0453514739229024
973555,مرزپل - اينچه برون,1403-01-11,1440,1402,1310,1402,1310,90,0.3469387755102041
973555,مرزپل - اينچه برون,1403-01-12,1440,1299,1224,1299,1224,92,0.11337868480725624
973555,مرزپل - اينچه برون,1403-01-13,1440,1420,1378,1420,1378,91,0.3877551020408163
973555,مرزپل - اينچه برون,1403-01-14,1440,1112,1046,1117,1050,93,-0.29931972789115646
973555,مرزپل - اينچه برون,1403-01-15,1440,1112,1026,1117,1030,92,-0.29931972789115646
973555,مرزپل - اينچه برون,1403-01-16,515,113,100,1408,1246,91,0.36054421768707484
973555,مرزپل - اينچه برون,1403-01-20,755,818,696,1074,913,94,-0.3968253968253968
