code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184205,اشتهارد - نظرآباد,1402-12-10,1320,4395,4018,4549,4158,58,-0.4129353233830846
184205,اشتهارد - نظرآباد,1402-12-11,1320,3201,3012,3312,3116,64,-2.4643449419568824
184205,اشتهارد - نظرآباد,1402-12-12,1325,4711,4221,4842,4338,58,0.07296849087893864
184205,اشتهارد - نظرآباد,1402-12-13,1310,4851,4316,5046,4489,57,0.41127694859038144
184205,اشتهارد - نظرآباد,1402-12-14,1325,4865,4353,5138,4597,58,0.5638474295190713
184205,اشتهارد - نظرآباد,1402-12-15,1320,4938,4391,5117,4550,58,0.5290215588723052
184205,اشتهارد - نظرآباد,1402-12-16,1310,4951,4377,6627,5858,57,3.033167495854063
184205,اشتهارد - نظرآباد,1402-12-17,1320,4991,4497,5338,4809,56,0.8955223880597015
184205,اشتهارد - نظرآباد,1402-12-18,1310,3823,3588,4097,3845,63,-1.1625207296849087
184205,اشتهارد - نظرآباد,1402-12-19,1295,5077,4579,5419,4887,58,1.0298507462686568
184205,اشتهارد - نظرآباد,1402-12-20,1305,5074,4607,5360,4866,58,0.9320066334991708
184205,اشتهارد - نظرآباد,1402-12-21,695,1712,1499,5238,4586,60,0.7296849087893864
184205,اشتهارد - نظرآباد,1402-12-22,1320,4818,4272,5057,4483,58,0.4295190713101161
184205,اشتهارد - نظرآباد,1402-12-23,1305,5139,4603,5493,4920,58,1.1525704809286899
184205,اشتهارد - نظرآباد,1402-12-24,1315,5410,4871,5727,5156,58,1.5406301824212272
184205,اشتهارد - نظرآباد,1402-12-25,1305,3846,3525,4159,3811,63,-1.0597014925373134
184205,اشتهارد - نظرآباد,1402-12-26,995,3454,3009,5159,4494,59,0.5986733001658375
184205,اشتهارد - نظرآباد,1402-12-27,1320,4832,4280,5048,4471,59,0.41459369817578773
184205,اشتهارد - نظرآباد,1402-12-28,1325,4475,4180,4676,4367,60,-0.2023217247097844
184205,اشتهارد - نظرآباد,1402-12-29,1310,2966,2867,3235,3127,65,-2.5920398009950247
184205,اشتهارد - نظرآباد,1403-01-01,950,2155,2104,2391,2334,67,-3.9917081260364844
184205,اشتهارد - نظرآباد,1403-01-02,1310,2730,2701,2831,2800,69,-3.2620232172470978
184205,اشتهارد - نظرآباد,1403-01-03,1320,2792,2758,2898,2862,69,-3.1509121061359866
184205,اشتهارد - نظرآباد,1403-01-04,1310,3127,3050,3385,3301,68,-2.343283582089552
184205,اشتهارد - نظرآباد,1403-01-05,1320,3376,3253,3542,3412,66,-2.0829187396351574
184205,اشتهارد - نظرآباد,1403-01-06,1305,2913,2763,3109,2948,63,-2.800995024875622
184205,اشتهارد - نظرآباد,1403-01-07,1240,3266,3042,3465,3227,65,-2.2106135986733
184205,اشتهارد - نظرآباد,1403-01-08,1325,3762,3509,3936,3671,64,-1.429519071310116
184205,اشتهارد - نظرآباد,1403-01-09,1310,3990,3762,4172,3933,65,-1.0381426202321724
184205,اشتهارد - نظرآباد,1403-01-10,1325,3495,3370,3661,3530,66,-1.8855721393034826
184205,اشتهارد - نظرآباد,1403-01-11,1310,3543,3360,3747,3553,65,-1.7429519071310116
184205,اشتهارد - نظرآباد,1403-01-12,1315,3523,3396,3700,3566,66,-1.8208955223880596
184205,اشتهارد - نظرآباد,1403-01-13,1315,3517,3473,3690,3643,66,-1.8374792703150913
184205,اشتهارد - نظرآباد,1403-01-14,1310,4252,4039,4457,4233,63,-0.5655058043117744
184205,اشتهارد - نظرآباد,1403-01-15,1320,4506,4158,4670,4309,61,-0.21227197346600332
184205,اشتهارد - نظرآباد,1403-01-16,1315,4630,4243,4812,4409,62,0.02321724709784411
184205,اشتهارد - نظرآباد,1403-01-17,1320,3661,3494,3820,3645,65,-1.6218905472636815
184205,اشتهارد - نظرآباد,1403-01-18,1240,4679,4290,4987,4572,60,0.31343283582089554
184205,اشتهارد - نظرآباد,1403-01-19,1265,4733,4312,5011,4565,60,0.35323383084577115
184205,اشتهارد - نظرآباد,1403-01-20,1305,4839,4395,5094,4626,60,0.49087893864013266
