code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753602,گلتپه - بيجار,1402-12-10,1430,1715,1356,1725,1363,74,-1.489065606361829
753602,گلتپه - بيجار,1402-12-11,1440,1508,1151,1508,1151,81,-1.9204771371769385
753602,گلتپه - بيجار,1402-12-12,1435,1971,1551,1979,1557,80,-0.9840954274353877
753602,گلتپه - بيجار,1402-12-13,1295,2126,1600,2230,1678,79,-0.4850894632206759
753602,گلتپه - بيجار,1402-12-14,1430,2014,1474,2025,1482,76,-0.8926441351888668
753602,گلتپه - بيجار,1402-12-15,1440,2042,1434,2042,1434,78,-0.8588469184890656
753602,گلتپه - بيجار,1402-12-16,1415,2532,1902,2572,1932,80,0.19483101391650098
753602,گلتپه - بيجار,1402-12-17,1425,2710,2106,2728,2119,83,0.5049701789264414
753602,گلتپه - بيجار,1402-12-18,1435,2086,1588,2087,1588,83,-0.7693836978131213
753602,گلتپه - بيجار,1402-12-19,1435,2291,1789,2301,1796,81,-0.34393638170974156
753602,گلتپه - بيجار,1402-12-20,1440,2402,1751,2402,1751,81,-0.14314115308151093
753602,گلتپه - بيجار,1402-12-21,1440,2479,1875,2479,1875,80,0.009940357852882704
753602,گلتپه - بيجار,1402-12-22,1440,2449,1757,2449,1757,80,-0.04970178926441352
753602,گلتپه - بيجار,1402-12-23,1440,2633,1889,2633,1889,81,0.31610337972166996
753602,گلتپه - بيجار,1402-12-24,1440,3309,2634,3309,2634,83,1.6600397614314115
753602,گلتپه - بيجار,1402-12-25,1435,2297,1659,2309,1667,81,-0.32803180914512925
753602,گلتپه - بيجار,1402-12-26,1435,2569,1985,2579,1992,80,0.20874751491053678
753602,گلتپه - بيجار,1402-12-27,1435,3154,2416,3160,2420,82,1.363817097415507
753602,گلتپه - بيجار,1402-12-28,1440,3505,2966,3505,2966,82,2.0497017892644136
753602,گلتپه - بيجار,1402-12-29,1440,4464,4111,4464,4111,86,3.956262425447316
753602,گلتپه - بيجار,1403-01-01,1440,2962,2857,2962,2857,90,0.9701789264413518
753602,گلتپه - بيجار,1403-01-02,1440,2760,2668,2760,2668,90,0.5685884691848907
753602,گلتپه - بيجار,1403-01-03,1440,2815,2667,2815,2667,89,0.6779324055666004
753602,گلتپه - بيجار,1403-01-04,1420,2787,2609,2842,2660,88,0.731610337972167
753602,گلتپه - بيجار,1403-01-05,1440,3079,2797,3079,2797,86,1.202783300198807
753602,گلتپه - بيجار,1403-01-06,1440,2689,2382,2689,2382,83,0.4274353876739563
753602,گلتپه - بيجار,1403-01-07,1440,3120,2701,3120,2701,86,1.2842942345924453
753602,گلتپه - بيجار,1403-01-08,1440,3125,2707,3125,2707,84,1.294234592445328
753602,گلتپه - بيجار,1403-01-09,1440,3149,2796,3149,2796,85,1.341948310139165
753602,گلتپه - بيجار,1403-01-10,1440,2796,2403,2796,2403,84,0.6401590457256461
753602,گلتپه - بيجار,1403-01-11,1440,2693,2303,2693,2303,85,0.43538767395626243
753602,گلتپه - بيجار,1403-01-12,1430,2354,2097,2374,2114,85,-0.1988071570576541
753602,گلتپه - بيجار,1403-01-13,1440,1383,1249,1383,1249,87,-2.168986083499006
753602,گلتپه - بيجار,1403-01-14,1440,2050,1746,2050,1746,83,-0.8429423459244533
753602,گلتپه - بيجار,1403-01-15,1230,2065,1616,2268,1774,82,-0.4095427435387674
753602,گلتپه - بيجار,1403-01-16,1440,2391,1896,2391,1896,82,-0.16500994035785288
753602,گلتپه - بيجار,1403-01-17,1440,2113,1649,2113,1649,83,-0.7176938369781312
753602,گلتپه - بيجار,1403-01-18,1440,2325,1783,2325,1783,82,-0.2962226640159046
753602,گلتپه - بيجار,1403-01-19,1435,2421,1788,2432,1796,82,-0.08349900596421471
753602,گلتپه - بيجار,1403-01-20,1420,2338,1760,2368,1782,82,-0.21073558648111332
