code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-10,1275,2015,1848,2227,2042,49,0.5957943925233645
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-11,1195,1568,1438,1824,1672,45,-0.34579439252336447
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-12,1430,1742,1585,1758,1599,49,-0.5
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-13,1410,1962,1754,2015,1801,48,0.10046728971962617
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-14,1435,1940,1695,1951,1704,48,-0.04906542056074766
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-15,1405,1860,1673,1928,1734,48,-0.102803738317757
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-16,1430,2206,1993,2228,2012,47,0.5981308411214953
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-17,1440,2221,2049,2221,2049,48,0.5817757009345794
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-18,1435,2170,1987,2180,1996,46,0.48598130841121495
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-19,1400,2003,1812,2091,1891,47,0.2780373831775701
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-20,1440,2042,1848,2042,1848,45,0.16355140186915887
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-21,1395,2025,1793,2089,1849,45,0.2733644859813084
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-22,1440,2151,1909,2151,1909,47,0.4182242990654206
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-23,1440,2166,1953,2166,1953,46,0.4532710280373832
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-24,1435,2381,2169,2393,2179,47,0.9836448598130841
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-25,1440,2079,1885,2079,1885,47,0.25
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-26,1435,2136,1938,2147,1947,47,0.4088785046728972
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-27,1430,2143,1910,2163,1927,47,0.4462616822429907
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-28,1440,2483,2260,2483,2260,47,1.1939252336448598
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1402-12-29,1440,2630,2456,2630,2456,48,1.5373831775700935
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-01,1430,2106,2059,2119,2071,47,0.34345794392523366
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-02,1375,2181,2133,2183,2134,48,0.4929906542056075
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-03,1410,2519,2432,2602,2512,47,1.47196261682243
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-04,1440,2727,2627,2727,2627,46,1.764018691588785
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-05,1420,2577,2454,2612,2487,47,1.4953271028037383
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-06,1435,2643,2503,2648,2507,46,1.5794392523364487
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-07,1440,2665,2520,2665,2520,46,1.6191588785046729
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-08,1430,2770,2569,2774,2572,47,1.8738317757009346
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-09,1440,2678,2479,2678,2479,48,1.6495327102803738
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-10,1410,2590,2390,2706,2497,46,1.7149532710280373
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-11,1410,2704,2481,2789,2558,46,1.908878504672897
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-12,1440,2919,2776,2919,2776,47,2.2126168224299065
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-13,1440,2325,2296,2325,2296,47,0.8247663551401869
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-14,1440,1882,1773,1894,1784,48,-0.1822429906542056
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-15,1440,2010,1839,2010,1839,48,0.08878504672897196
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-16,1440,2127,1959,2127,1959,48,0.3621495327102804
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-17,1440,2020,1881,2020,1881,46,0.11214953271028037
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-18,1435,1941,1767,1946,1771,48,-0.06074766355140187
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-19,1415,1870,1685,1889,1702,47,-0.1939252336448598
643129,حاجي‌آباد - ارزوئيه (حاجي‌آباد),1403-01-20,1385,1871,1710,1941,1773,48,-0.07242990654205607
