code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573223,اروميه - امام زاده,1402-12-10,1440,10488,10331,10488,10331,92,-1.512632642748863
573223,اروميه - امام زاده,1402-12-11,1440,11715,11608,11715,11608,93,-1.2026275896917635
573223,اروميه - امام زاده,1402-12-12,1440,8874,8777,8874,8777,92,-1.9204143506821627
573223,اروميه - امام زاده,1402-12-13,1440,9736,9621,9736,9621,92,-1.7026275896917635
573223,اروميه - امام زاده,1402-12-14,1440,10176,10082,10176,10082,92,-1.5914603335017685
573223,اروميه - امام زاده,1402-12-15,1440,10421,10293,10421,10293,92,-1.5295603840323395
573223,اروميه - امام زاده,1402-12-16,1440,10937,10815,10937,10815,92,-1.3991915108640727
573223,اروميه - امام زاده,1402-12-17,1440,12341,12232,12341,12232,93,-1.044466902475998
573223,اروميه - امام زاده,1402-12-18,1440,14858,14782,14858,14782,93,-0.4085396664982314
573223,اروميه - امام زاده,1402-12-19,1440,10888,10772,10888,10772,92,-1.4115715007579586
573223,اروميه - امام زاده,1402-12-20,1440,11433,11320,11433,11320,93,-1.2738756947953511
573223,اروميه - امام زاده,1402-12-21,1440,12025,11900,12051,11925,93,-1.1177362304194038
573223,اروميه - امام زاده,1402-12-22,1440,15129,15021,15129,15021,93,-0.34007074279939364
573223,اروميه - امام زاده,1402-12-23,1440,10727,10602,11198,11067,92,-1.3332491157150075
573223,اروميه - امام زاده,1402-12-24,1440,13112,12984,13112,12984,93,-0.8496715512885296
573223,اروميه - امام زاده,1402-12-25,1440,15042,14963,15042,14963,93,-0.36205154118241534
573223,اروميه - امام زاده,1402-12-26,1440,11701,11566,11701,11566,92,-1.2061647296614453
573223,اروميه - امام زاده,1402-12-27,1440,12419,12297,12419,12297,92,-1.0247599797877716
573223,اروميه - امام زاده,1402-12-28,1440,10259,10160,10259,10160,94,-1.5704901465386558
573223,اروميه - امام زاده,1402-12-29,1440,12715,12663,12715,12663,93,-0.9499747347145022
573223,اروميه - امام زاده,1403-01-01,1440,9816,9802,9816,9802,93,-1.6824153612935826
573223,اروميه - امام زاده,1403-01-02,1440,10294,10239,10294,10239,93,-1.5616472966144517
573223,اروميه - امام زاده,1403-01-03,1440,11767,11722,11767,11722,93,-1.1894896412329459
573223,اروميه - امام زاده,1403-01-04,1440,11828,11783,11828,11783,93,-1.174077817079333
573223,اروميه - امام زاده,1403-01-05,1440,12005,11919,12005,11919,93,-1.1293582617483577
573223,اروميه - امام زاده,1403-01-06,1440,10753,10713,10753,10713,93,-1.445679636179889
573223,اروميه - امام زاده,1403-01-07,1440,11951,11870,11951,11870,93,-1.1430015159171298
573223,اروميه - امام زاده,1403-01-08,1440,12910,12791,12910,12791,93,-0.9007074279939363
573223,اروميه - امام زاده,1403-01-09,1440,14409,14270,14409,14270,93,-0.5219807983830217
573223,اروميه - امام زاده,1403-01-10,1440,16639,16555,16639,16555,94,0.04143506821627085
573223,اروميه - امام زاده,1403-01-11,1440,14437,14308,14437,14308,93,-0.5149065184436584
573223,اروميه - امام زاده,1403-01-12,1440,17183,17057,17183,17057,94,0.17887822132390097
573223,اروميه - امام زاده,1403-01-13,1435,18943,18917,19095,19068,95,0.6619504800404244
573223,اروميه - امام زاده,1403-01-14,1440,12826,12721,12826,12721,93,-0.9219302678120262
573223,اروميه - امام زاده,1403-01-15,1440,14288,14144,14288,14144,93,-0.5525517938352703
573223,اروميه - امام زاده,1403-01-16,1440,16058,15940,16058,15940,93,-0.10535624052551794
573223,اروميه - امام زاده,1403-01-17,1440,12708,12645,12708,12645,93,-0.9517433046993431
573223,اروميه - امام زاده,1403-01-18,1440,6840,6773,6840,6773,93,-2.434310257705912
573223,اروميه - امام زاده,1403-01-19,1440,9295,9248,9295,9248,94,-1.8140474987367357
573223,اروميه - امام زاده,1403-01-20,1435,11151,11067,11175,11090,93,-1.3390601313794845
