code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733652,قروه - دهگلان,1402-12-10,1435,8149,7009,8168,7025,79,-0.6221719457013575
733652,قروه - دهگلان,1402-12-11,1440,7162,6178,7162,6178,84,-1.1911764705882353
733652,قروه - دهگلان,1402-12-12,1425,8865,7715,8979,7814,84,-0.16346153846153846
733652,قروه - دهگلان,1402-12-13,1440,10093,8716,10093,8716,83,0.4666289592760181
733652,قروه - دهگلان,1402-12-14,1325,8757,7319,9347,7812,78,0.04468325791855204
733652,قروه - دهگلان,1402-12-15,1220,8394,7188,9158,7842,82,-0.06221719457013575
733652,قروه - دهگلان,1402-12-16,1345,9889,8504,10767,9259,84,0.8478506787330317
733652,قروه - دهگلان,1402-12-17,1270,10109,8872,10637,9335,84,0.7743212669683258
733652,قروه - دهگلان,1402-12-18,1315,9205,8095,9688,8519,84,0.23755656108597284
733652,قروه - دهگلان,1402-12-19,1355,9764,8540,10344,9047,83,0.6085972850678733
733652,قروه - دهگلان,1402-12-20,1355,9678,8213,10252,8700,82,0.5565610859728507
733652,قروه - دهگلان,1402-12-21,1315,9708,8228,10502,8900,82,0.6979638009049773
733652,قروه - دهگلان,1402-12-22,1385,9732,8146,10135,8483,83,0.49038461538461536
733652,قروه - دهگلان,1402-12-23,1390,10107,8422,10465,8720,83,0.6770361990950227
733652,قروه - دهگلان,1402-12-24,1285,10487,8973,11516,9853,85,1.2714932126696832
733652,قروه - دهگلان,1402-12-25,1440,10215,8446,10215,8446,90,0.5356334841628959
733652,قروه - دهگلان,1402-12-26,1435,10639,8980,10684,9017,86,0.8009049773755657
733652,قروه - دهگلان,1402-12-27,1430,12069,10309,12174,10398,87,1.6436651583710407
733652,قروه - دهگلان,1402-12-28,1440,11976,10501,11976,10501,86,1.5316742081447965
733652,قروه - دهگلان,1402-12-29,1420,10910,9878,11057,10011,89,1.0118778280542986
733652,قروه - دهگلان,1403-01-01,1435,10835,10262,10904,10327,94,0.9253393665158371
733652,قروه - دهگلان,1403-01-02,1375,10262,9746,10288,9770,95,0.5769230769230769
733652,قروه - دهگلان,1403-01-03,1440,10915,10246,10915,10246,95,0.9315610859728507
733652,قروه - دهگلان,1403-01-04,1440,11728,11021,11728,11021,93,1.3914027149321266
733652,قروه - دهگلان,1403-01-05,1435,11907,11037,11979,11103,92,1.533371040723982
733652,قروه - دهگلان,1403-01-06,1435,11330,10440,11356,10463,82,1.1809954751131222
733652,قروه - دهگلان,1403-01-07,1425,12535,11514,12681,11648,82,1.9304298642533937
733652,قروه - دهگلان,1403-01-08,1440,12161,10967,12161,10967,91,1.63631221719457
733652,قروه - دهگلان,1403-01-09,1440,12698,11504,12698,11504,92,1.9400452488687783
733652,قروه - دهگلان,1403-01-10,1440,12009,10715,12009,10715,92,1.5503393665158371
733652,قروه - دهگلان,1403-01-11,1440,12027,10446,12027,10446,93,1.5605203619909502
733652,قروه - دهگلان,1403-01-12,1440,10876,9815,10876,9815,93,0.9095022624434389
733652,قروه - دهگلان,1403-01-13,1440,9876,9226,9876,9226,93,0.3438914027149321
733652,قروه - دهگلان,1403-01-14,1440,9483,8395,9483,8395,93,0.12160633484162896
733652,قروه - دهگلان,1403-01-15,1440,10468,9033,10468,9033,92,0.6787330316742082
733652,قروه - دهگلان,1403-01-16,1440,10699,9170,10699,9170,92,0.8093891402714932
733652,قروه - دهگلان,1403-01-17,1440,9838,8579,9838,8579,92,0.3223981900452489
733652,قروه - دهگلان,1403-01-18,1430,10158,8239,10201,8273,93,0.5277149321266968
733652,قروه - دهگلان,1403-01-19,1405,9623,7811,9832,7980,92,0.3190045248868778
733652,قروه - دهگلان,1403-01-20,1425,10009,8259,10148,8373,92,0.497737556561086
