code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733654,بيجار - قروه,1402-12-10,1185,888,604,957,650,45,-0.45595238095238094
733654,بيجار - قروه,1402-12-11,1175,912,602,978,645,46,-0.44345238095238093
733654,بيجار - قروه,1402-12-12,1190,1093,686,1152,723,46,-0.3398809523809524
733654,بيجار - قروه,1402-12-13,1190,1187,709,1297,774,45,-0.25357142857142856
733654,بيجار - قروه,1402-12-14,990,867,510,1108,651,44,-0.36607142857142855
733654,بيجار - قروه,1402-12-15,1045,1000,595,1141,678,45,-0.3464285714285714
733654,بيجار - قروه,1402-12-16,1190,1248,746,1361,813,45,-0.2154761904761905
733654,بيجار - قروه,1402-12-17,1190,1190,745,1266,792,46,-0.2720238095238095
733654,بيجار - قروه,1402-12-18,1145,1122,719,1218,780,45,-0.3005952380952381
733654,بيجار - قروه,1402-12-19,1135,1091,748,1479,1014,45,-0.14523809523809525
733654,بيجار - قروه,1402-12-20,1125,1169,739,1649,1042,45,-0.04404761904761905
733654,بيجار - قروه,1402-12-21,1060,1214,774,1340,854,46,-0.22797619047619047
733654,بيجار - قروه,1402-12-22,1110,1336,828,1785,1106,45,0.036904761904761905
733654,بيجار - قروه,1402-12-23,810,854,533,1945,1213,45,0.13214285714285715
733654,بيجار - قروه,1402-12-24,1105,1433,905,1642,1036,46,-0.048214285714285716
733654,بيجار - قروه,1402-12-25,1080,1224,795,1271,825,43,-0.26904761904761904
733654,بيجار - قروه,1402-12-26,1055,1206,767,1248,793,45,-0.28273809523809523
733654,بيجار - قروه,1402-12-27,1085,1397,858,1517,931,45,-0.12261904761904761
733654,بيجار - قروه,1402-12-28,875,1102,720,1394,910,45,-0.19583333333333333
733654,بيجار - قروه,1402-12-29,835,1155,790,1455,995,46,-0.1595238095238095
733654,بيجار - قروه,1403-01-01,1070,1171,898,1282,983,47,-0.2625
733654,بيجار - قروه,1403-01-02,1070,1370,1023,1372,1024,48,-0.20892857142857144
733654,بيجار - قروه,1403-01-03,1105,1653,1270,1659,1274,46,-0.0380952380952381
733654,بيجار - قروه,1403-01-04,1100,1644,1250,1734,1318,47,0.006547619047619048
733654,بيجار - قروه,1403-01-05,1080,1760,1274,1860,1346,46,0.08154761904761905
733654,بيجار - قروه,1403-01-06,945,1526,1084,2107,1496,45,0.22857142857142856
733654,بيجار - قروه,1403-01-07,1435,3631,3216,3633,3217,89,1.1369047619047619
733654,بيجار - قروه,1403-01-08,1110,1993,1611,3005,2429,79,0.763095238095238
733654,بيجار - قروه,1403-01-09,1055,1779,1268,2377,1694,48,0.3892857142857143
733654,بيجار - قروه,1403-01-10,790,1680,1510,2070,1860,44,0.20654761904761904
733654,بيجار - قروه,1403-01-11,1025,1813,1623,1869,1673,44,0.0869047619047619
733654,بيجار - قروه,1403-01-12,1035,1753,1634,1931,1799,45,0.12380952380952381
733654,بيجار - قروه,1403-01-13,1040,2582,2511,2762,2686,43,0.618452380952381
733654,بيجار - قروه,1403-01-14,105,31,25,3309,2668,48,0.944047619047619
733654,بيجار - قروه,1403-01-15,785,1623,1382,2366,2014,47,0.3827380952380952
733654,بيجار - قروه,1403-01-16,965,1347,1137,1534,1294,46,-0.1125
733654,بيجار - قروه,1403-01-17,960,2030,1712,2354,1985,44,0.3755952380952381
733654,بيجار - قروه,1403-01-18,910,883,754,1002,855,40,-0.42916666666666664
733654,بيجار - قروه,1403-01-19,870,906,785,1231,1066,41,-0.29285714285714287
733654,بيجار - قروه,1403-01-20,705,7373,7023,10686,10178,49,5.335119047619048
