code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773203,ناغان - سد کارون 4,1402-12-10,1440,462,340,464,341,85,0.40853658536585363
773203,ناغان - سد کارون 4,1402-12-11,1440,307,221,307,221,86,-0.5487804878048781
773203,ناغان - سد کارون 4,1402-12-12,1440,296,233,335,263,82,-0.3780487804878049
773203,ناغان - سد کارون 4,1402-12-13,1440,357,308,359,309,84,-0.23170731707317074
773203,ناغان - سد کارون 4,1402-12-14,1440,286,225,318,250,79,-0.4817073170731707
773203,ناغان - سد کارون 4,1402-12-15,1440,300,241,300,241,84,-0.5914634146341463
773203,ناغان - سد کارون 4,1402-12-16,1440,410,336,411,336,86,0.08536585365853659
773203,ناغان - سد کارون 4,1402-12-17,1440,482,417,482,417,87,0.5182926829268293
773203,ناغان - سد کارون 4,1402-12-18,1440,318,252,353,279,82,-0.2682926829268293
773203,ناغان - سد کارون 4,1402-12-19,1440,338,280,342,283,88,-0.3353658536585366
773203,ناغان - سد کارون 4,1402-12-20,840,101,78,329,254,86,-0.4146341463414634
773203,ناغان - سد کارون 4,1402-12-21,1440,287,222,287,222,79,-0.6707317073170732
773203,ناغان - سد کارون 4,1402-12-22,890,84,67,291,232,80,-0.6463414634146342
773203,ناغان - سد کارون 4,1402-12-23,1440,371,333,371,333,81,-0.15853658536585366
773203,ناغان - سد کارون 4,1402-12-24,1440,441,404,441,404,89,0.2682926829268293
773203,ناغان - سد کارون 4,1402-12-25,1440,448,398,448,398,89,0.31097560975609756
773203,ناغان - سد کارون 4,1402-12-26,1440,355,277,360,280,76,-0.22560975609756098
773203,ناغان - سد کارون 4,1402-12-27,1440,166,119,182,130,69,-1.3109756097560976
773203,ناغان - سد کارون 4,1402-12-28,1440,261,203,264,205,77,-0.8109756097560976
773203,ناغان - سد کارون 4,1402-12-29,1440,275,215,275,215,80,-0.7439024390243902
773203,ناغان - سد کارون 4,1403-01-01,1440,372,330,372,330,81,-0.1524390243902439
773203,ناغان - سد کارون 4,1403-01-02,1440,443,402,443,402,89,0.2804878048780488
773203,ناغان - سد کارون 4,1403-01-03,1440,446,393,446,393,89,0.29878048780487804
773203,ناغان - سد کارون 4,1403-01-04,1440,355,274,355,274,76,-0.25609756097560976
773203,ناغان - سد کارون 4,1403-01-05,1440,166,120,203,146,70,-1.1829268292682926
773203,ناغان - سد کارون 4,1403-01-06,1440,408,363,413,367,88,0.0975609756097561
773203,ناغان - سد کارون 4,1403-01-07,1440,446,394,446,394,89,0.29878048780487804
773203,ناغان - سد کارون 4,1403-01-08,1440,355,269,355,269,76,-0.25609756097560976
773203,ناغان - سد کارون 4,1403-01-09,1440,166,119,446,319,70,0.29878048780487804
773203,ناغان - سد کارون 4,1403-01-10,1255,279,236,378,319,86,-0.11585365853658537
773203,ناغان - سد کارون 4,1403-01-11,1440,355,273,355,273,77,-0.25609756097560976
773203,ناغان - سد کارون 4,1403-01-12,1440,166,120,166,120,70,-1.4085365853658536
773203,ناغان - سد کارون 4,1403-01-13,1440,408,358,408,358,88,0.06707317073170732
773203,ناغان - سد کارون 4,1403-01-14,1440,446,393,446,393,89,0.29878048780487804
773203,ناغان - سد کارون 4,1403-01-15,1440,354,264,354,264,76,-0.2621951219512195
773203,ناغان - سد کارون 4,1403-01-16,1440,167,121,273,197,70,-0.7560975609756098
773203,ناغان - سد کارون 4,1403-01-17,1440,298,246,309,255,84,-0.5365853658536586
773203,ناغان - سد کارون 4,1403-01-18,1440,354,272,358,275,77,-0.23780487804878048
773203,ناغان - سد کارون 4,1403-01-19,1440,167,121,195,141,70,-1.2317073170731707
773203,ناغان - سد کارون 4,1403-01-20,1440,408,354,410,355,88,0.07926829268292683
