code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453311,بافت - ارزوييه,1402-12-10,1440,3100,2996,2803,2708,89,-0.2342606149341142
453311,بافت - ارزوييه,1402-12-11,1440,1851,1761,2206,2098,87,-1.1083455344070279
453311,بافت - ارزوييه,1402-12-12,1440,1770,1663,2238,2102,85,-1.061493411420205
453311,بافت - ارزوييه,1402-12-13,1435,1737,1656,2060,1963,86,-1.322108345534407
453311,بافت - ارزوييه,1402-12-14,1440,1988,1889,1908,1812,85,-1.5446559297218154
453311,بافت - ارزوييه,1402-12-15,1440,2438,2320,1874,1783,87,-1.5944363103953147
453311,بافت - ارزوييه,1402-12-16,1380,2215,2136,2524,2433,86,-0.6427525622254758
453311,بافت - ارزوييه,1402-12-17,890,2348,2230,2602,2471,87,-0.5285505124450952
453311,بافت - ارزوييه,1402-12-18,950,2038,1934,2208,2095,85,-1.1054172767203514
453311,بافت - ارزوييه,1402-12-19,725,1534,1467,2196,2100,80,-1.1229868228404098
453311,بافت - ارزوييه,1402-12-20,955,1906,1791,2215,2081,84,-1.0951683748169838
453311,بافت - ارزوييه,1402-12-21,905,1969,1853,2310,2173,84,-0.9560761346998536
453311,بافت - ارزوييه,1402-12-22,910,1768,1680,2024,1923,86,-1.3748169838945827
453311,بافت - ارزوييه,1402-12-23,920,2269,2159,2571,2446,86,-0.5739385065885798
453311,بافت - ارزوييه,1402-12-24,930,2784,2668,3069,2941,86,0.15519765739385066
453311,بافت - ارزوييه,1402-12-25,920,2039,1945,2327,2219,86,-0.931185944363104
453311,بافت - ارزوييه,1402-12-26,935,2101,1997,2516,2391,84,-0.6544655929721815
453311,بافت - ارزوييه,1402-12-27,905,2156,2053,2362,2249,84,-0.8799414348462665
453311,بافت - ارزوييه,1402-12-28,865,2461,2367,2834,2725,84,-0.18887262079062958
453311,بافت - ارزوييه,1402-12-29,820,2686,2589,3237,3120,84,0.4011713030746706
453311,بافت - ارزوييه,1403-01-01,570,1732,1697,2990,2929,82,0.03953147877013177
453311,بافت - ارزوييه,1403-01-02,1020,3420,3332,3483,3393,86,0.7613469985358712
453311,بافت - ارزوييه,1403-01-03,965,3193,3124,3439,3364,85,0.6969253294289898
453311,بافت - ارزوييه,1403-01-04,915,2660,2594,3040,2964,85,0.11273792093704246
453311,بافت - ارزوييه,1403-01-05,875,2215,2173,2517,2469,80,-0.6530014641288433
453311,بافت - ارزوييه,1403-01-06,860,2031,1986,2592,2534,82,-0.5431918008784773
453311,بافت - ارزوييه,1403-01-07,935,2679,2620,2976,2910,83,0.01903367496339678
453311,بافت - ارزوييه,1403-01-08,1010,2781,2708,2934,2856,85,-0.0424597364568082
453311,بافت - ارزوييه,1403-01-09,1000,3166,3052,3419,3295,83,0.6676427525622255
453311,بافت - ارزوييه,1403-01-10,960,2632,2595,2975,2933,85,0.017569546120058566
453311,بافت - ارزوييه,1403-01-11,985,3002,2915,3443,3343,84,0.7027818448023426
453311,بافت - ارزوييه,1403-01-12,960,3210,3118,3659,3554,85,1.0190336749633968
453311,بافت - ارزوييه,1403-01-13,920,3921,3885,4339,4299,78,2.014641288433382
453311,بافت - ارزوييه,1403-01-14,900,2110,2061,2609,2548,83,-0.5183016105417276
453311,بافت - ارزوييه,1403-01-15,930,2100,2035,2394,2319,80,-0.8330893118594437
453311,بافت - ارزوييه,1403-01-16,945,2383,2270,2596,2472,83,-0.5373352855051244
453311,بافت - ارزوييه,1403-01-17,990,2296,2222,2411,2333,82,-0.808199121522694
453311,بافت - ارزوييه,1403-01-18,855,1825,1736,2324,2210,82,-0.9355783308931186
453311,بافت - ارزوييه,1403-01-19,835,1789,1702,2086,1984,80,-1.2840409956076135
453311,بافت - ارزوييه,1403-01-20,805,1725,1646,2292,2187,81,-0.9824304538799414
