code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613269,زابلي - ايرانشهر,1402-12-21,550,575,546,1131,1073,43,-1.4870848708487086
613269,زابلي - ايرانشهر,1402-12-22,1420,799,743,884,822,43,-2.3985239852398523
613269,زابلي - ايرانشهر,1402-12-23,1270,604,580,1086,1042,46,-1.6531365313653137
613269,زابلي - ايرانشهر,1402-12-24,1415,860,818,961,914,45,-2.114391143911439
613269,زابلي - ايرانشهر,1402-12-25,1395,991,956,1027,990,45,-1.8708487084870848
613269,زابلي - ايرانشهر,1402-12-26,1420,1542,1473,1566,1495,44,0.11808118081180811
613269,زابلي - ايرانشهر,1402-12-27,1425,797,769,1104,1065,45,-1.5867158671586716
613269,زابلي - ايرانشهر,1402-12-28,1420,870,822,1033,976,44,-1.848708487084871
613269,زابلي - ايرانشهر,1402-12-29,1415,335,329,346,339,45,-4.3837638376383765
613269,زابلي - ايرانشهر,1403-01-01,1415,835,805,857,826,44,-2.4981549815498156
613269,زابلي - ايرانشهر,1403-01-02,1420,30,28,30,28,45,-5.549815498154982
613269,زابلي - ايرانشهر,1403-01-04,1420,432,405,446,418,44,-4.014760147601476
613269,زابلي - ايرانشهر,1403-01-05,1425,599,547,872,796,45,-2.4428044280442807
613269,زابلي - ايرانشهر,1403-01-06,1420,701,683,874,851,44,-2.4354243542435423
613269,زابلي - ايرانشهر,1403-01-07,1405,552,530,734,704,42,-2.952029520295203
613269,زابلي - ايرانشهر,1403-01-08,1425,609,573,665,625,43,-3.206642066420664
613269,زابلي - ايرانشهر,1403-01-09,1420,822,771,888,832,46,-2.3837638376383765
613269,زابلي - ايرانشهر,1403-01-10,1415,657,629,818,783,46,-2.642066420664207
613269,زابلي - ايرانشهر,1403-01-11,1425,422,403,657,627,46,-3.236162361623616
613269,زابلي - ايرانشهر,1403-01-12,1420,406,374,450,414,45,-4.0
613269,زابلي - ايرانشهر,1403-01-13,1420,824,788,835,798,44,-2.5793357933579335
613269,زابلي - ايرانشهر,1403-01-14,1410,386,354,758,695,45,-2.8634686346863467
613269,زابلي - ايرانشهر,1403-01-15,1420,475,450,661,626,44,-3.2214022140221403
613269,زابلي - ايرانشهر,1403-01-16,1420,630,597,810,767,44,-2.6715867158671585
613269,زابلي - ايرانشهر,1403-01-17,1410,938,898,956,915,45,-2.132841328413284
