code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974203,کلاله - سه راهي کلاله,1402-12-10,1440,8834,8560,8834,8560,85,0.03501945525291829
974203,کلاله - سه راهي کلاله,1402-12-11,1440,6532,6333,6532,6333,85,-1.457846952010376
974203,کلاله - سه راهي کلاله,1402-12-12,1440,9599,9181,9599,9181,87,0.5311284046692607
974203,کلاله - سه راهي کلاله,1402-12-13,1440,10338,9911,10338,9911,86,1.0103761348897535
974203,کلاله - سه راهي کلاله,1402-12-14,1440,9684,9235,9684,9235,86,0.5862516212710766
974203,کلاله - سه راهي کلاله,1402-12-15,1440,9753,9286,9753,9286,87,0.6309987029831388
974203,کلاله - سه راهي کلاله,1402-12-16,1440,10257,9824,10257,9824,84,0.9578469520103762
974203,کلاله - سه راهي کلاله,1402-12-17,1440,10859,10458,10859,10458,87,1.3482490272373542
974203,کلاله - سه راهي کلاله,1402-12-18,1440,8558,8289,8558,8289,83,-0.14396887159533073
974203,کلاله - سه راهي کلاله,1402-12-19,1440,9953,9558,9953,9558,85,0.7607003891050583
974203,کلاله - سه راهي کلاله,1402-12-20,1440,10844,10431,10844,10431,85,1.33852140077821
974203,کلاله - سه راهي کلاله,1402-12-21,1440,9428,9017,9428,9017,84,0.42023346303501946
974203,کلاله - سه راهي کلاله,1402-12-22,1440,8619,8236,8619,8236,86,-0.10440985732814527
974203,کلاله - سه راهي کلاله,1402-12-23,1440,9178,8759,9178,8759,87,0.25810635538262
974203,کلاله - سه راهي کلاله,1402-12-24,1440,9389,9028,9389,9028,86,0.3949416342412451
974203,کلاله - سه راهي کلاله,1402-12-25,1440,7295,6971,7295,6971,87,-0.9630350194552529
974203,کلاله - سه راهي کلاله,1402-12-26,1440,9702,9277,9702,9277,88,0.5979247730220493
974203,کلاله - سه راهي کلاله,1402-12-27,1440,10747,10294,10747,10294,86,1.275616083009079
974203,کلاله - سه راهي کلاله,1402-12-28,1435,10354,9950,10360,9955,86,1.0246433203631646
974203,کلاله - سه راهي کلاله,1402-12-29,1440,8640,8396,8640,8396,83,-0.0907911802853437
974203,کلاله - سه راهي کلاله,1403-01-01,1420,6728,6618,6738,6627,84,-1.324254215304799
974203,کلاله - سه راهي کلاله,1403-01-02,1440,8579,8435,8579,8435,85,-0.1303501945525292
974203,کلاله - سه راهي کلاله,1403-01-03,1440,9321,9168,9321,9168,86,0.35084306095979245
974203,کلاله - سه راهي کلاله,1403-01-04,1440,10271,10033,10271,10033,86,0.9669260700389105
974203,کلاله - سه راهي کلاله,1403-01-05,1440,11089,10733,11089,10733,84,1.4974059662775616
974203,کلاله - سه راهي کلاله,1403-01-06,1440,10241,9910,10241,9910,81,0.9474708171206225
974203,کلاله - سه راهي کلاله,1403-01-07,1440,10442,10121,10442,10121,84,1.0778210116731517
974203,کلاله - سه راهي کلاله,1403-01-08,1440,9746,9424,9746,9424,79,0.6264591439688716
974203,کلاله - سه راهي کلاله,1403-01-09,1440,10865,10580,10865,10580,84,1.3521400778210118
974203,کلاله - سه راهي کلاله,1403-01-10,1440,10184,9903,10184,9903,84,0.9105058365758755
974203,کلاله - سه راهي کلاله,1403-01-11,1440,11222,10864,11222,10864,85,1.583657587548638
974203,کلاله - سه راهي کلاله,1403-01-12,1440,10309,10025,10309,10025,84,0.9915693904020753
974203,کلاله - سه راهي کلاله,1403-01-13,1440,8372,8194,8372,8194,84,-0.26459143968871596
974203,کلاله - سه راهي کلاله,1403-01-14,1440,10577,10243,10577,10243,85,1.1653696498054475
974203,کلاله - سه راهي کلاله,1403-01-15,1440,9945,9542,9945,9542,84,0.7555123216601816
974203,کلاله - سه راهي کلاله,1403-01-16,1440,9945,9625,9945,9625,84,0.7555123216601816
974203,کلاله - سه راهي کلاله,1403-01-17,1440,8348,8056,8348,8056,85,-0.2801556420233463
974203,کلاله - سه راهي کلاله,1403-01-18,1440,9661,9265,9661,9265,85,0.5713359273670557
974203,کلاله - سه راهي کلاله,1403-01-19,1440,9869,9430,9869,9430,84,0.7062256809338522
974203,کلاله - سه راهي کلاله,1403-01-20,1440,9763,9394,9763,9394,84,0.6374837872892347
