code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214452,سه‌راه موته - گلپايگان,1402-12-10,1440,1596,1285,1647,1326,89,-1.0088383838383839
214452,سه‌راه موته - گلپايگان,1402-12-11,1440,1485,1269,1485,1269,92,-1.2133838383838385
214452,سه‌راه موته - گلپايگان,1402-12-12,1440,1815,1455,1815,1455,91,-0.7967171717171717
214452,سه‌راه موته - گلپايگان,1402-12-13,1435,2023,1556,2025,1557,91,-0.5315656565656566
214452,سه‌راه موته - گلپايگان,1402-12-14,1440,1894,1413,1894,1413,85,-0.696969696969697
214452,سه‌راه موته - گلپايگان,1402-12-15,1440,1935,1483,1935,1483,89,-0.6452020202020202
214452,سه‌راه موته - گلپايگان,1402-12-16,1440,2482,1983,2482,1983,92,0.045454545454545456
214452,سه‌راه موته - گلپايگان,1402-12-17,1440,3129,2653,3129,2653,93,0.8623737373737373
214452,سه‌راه موته - گلپايگان,1402-12-18,1440,2092,1755,2092,1755,91,-0.44696969696969696
214452,سه‌راه موته - گلپايگان,1402-12-19,1440,2054,1641,2054,1641,90,-0.494949494949495
214452,سه‌راه موته - گلپايگان,1402-12-20,1440,2136,1732,2136,1732,90,-0.39141414141414144
214452,سه‌راه موته - گلپايگان,1402-12-21,1440,2144,1636,2144,1636,89,-0.3813131313131313
214452,سه‌راه موته - گلپايگان,1402-12-22,1440,2111,1614,2111,1614,90,-0.42297979797979796
214452,سه‌راه موته - گلپايگان,1402-12-23,1440,2341,1856,2341,1856,90,-0.13257575757575757
214452,سه‌راه موته - گلپايگان,1402-12-24,1435,2781,2242,2786,2246,92,0.4292929292929293
214452,سه‌راه موته - گلپايگان,1402-12-25,1440,2160,1785,2160,1785,89,-0.3611111111111111
214452,سه‌راه موته - گلپايگان,1402-12-26,1440,2312,1934,2312,1934,91,-0.1691919191919192
214452,سه‌راه موته - گلپايگان,1402-12-27,1440,2963,2554,2963,2554,92,0.6527777777777778
214452,سه‌راه موته - گلپايگان,1402-12-28,1440,4177,3786,4177,3786,95,2.1856060606060606
214452,سه‌راه موته - گلپايگان,1402-12-29,1435,5558,5300,5566,5307,95,3.9393939393939394
214452,سه‌راه موته - گلپايگان,1403-01-01,1440,4057,3971,4057,3971,95,2.034090909090909
214452,سه‌راه موته - گلپايگان,1403-01-02,1440,3899,3808,3899,3808,95,1.8345959595959596
214452,سه‌راه موته - گلپايگان,1403-01-03,1440,3414,3292,3414,3292,95,1.2222222222222223
214452,سه‌راه موته - گلپايگان,1403-01-04,1440,3231,3088,3231,3088,94,0.9911616161616161
214452,سه‌راه موته - گلپايگان,1403-01-05,1440,3178,3009,3178,3009,91,0.9242424242424242
214452,سه‌راه موته - گلپايگان,1403-01-06,1440,2909,2723,2909,2723,92,0.5845959595959596
214452,سه‌راه موته - گلپايگان,1403-01-07,1440,3222,3030,3222,3030,93,0.9797979797979798
214452,سه‌راه موته - گلپايگان,1403-01-08,1440,3476,3228,3476,3228,93,1.3005050505050506
214452,سه‌راه موته - گلپايگان,1403-01-09,1440,3561,3337,3561,3337,95,1.4078282828282829
214452,سه‌راه موته - گلپايگان,1403-01-10,1440,3043,2859,3043,2859,93,0.7537878787878788
214452,سه‌راه موته - گلپايگان,1403-01-11,1440,2716,2491,2716,2491,94,0.3409090909090909
214452,سه‌راه موته - گلپايگان,1403-01-12,1440,2242,2081,2242,2081,93,-0.25757575757575757
214452,سه‌راه موته - گلپايگان,1403-01-13,1440,1732,1659,1732,1659,90,-0.9015151515151515
214452,سه‌راه موته - گلپايگان,1403-01-14,1440,1663,1449,1663,1449,91,-0.9886363636363636
214452,سه‌راه موته - گلپايگان,1403-01-15,1440,1812,1542,1812,1542,90,-0.8005050505050505
214452,سه‌راه موته - گلپايگان,1403-01-16,1440,2000,1665,2000,1665,90,-0.5631313131313131
214452,سه‌راه موته - گلپايگان,1403-01-17,1440,1691,1459,1691,1459,89,-0.9532828282828283
214452,سه‌راه موته - گلپايگان,1403-01-18,1440,1790,1458,1790,1458,88,-0.8282828282828283
214452,سه‌راه موته - گلپايگان,1403-01-19,1440,1698,1351,1698,1351,87,-0.9444444444444444
214452,سه‌راه موته - گلپايگان,1403-01-20,1440,1901,1541,1901,1541,90,-0.6881313131313131
