code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713652,قروه سنقر,1402-12-10,715,423,358,2083,1762,70,-0.6089385474860335
713652,قروه سنقر,1402-12-11,1440,1621,1479,1621,1479,73,-1.2541899441340782
713652,قروه سنقر,1402-12-12,960,932,834,1982,1773,72,-0.75
713652,قروه سنقر,1402-12-13,1430,1907,1741,1925,1757,72,-0.8296089385474861
713652,قروه سنقر,1402-12-14,1440,1822,1685,1822,1685,71,-0.973463687150838
713652,قروه سنقر,1402-12-15,1440,1785,1584,1785,1584,69,-1.0251396648044693
713652,قروه سنقر,1402-12-16,1440,2198,2042,2198,2042,73,-0.4483240223463687
713652,قروه سنقر,1402-12-17,1440,3097,2909,3097,2909,73,0.8072625698324022
713652,قروه سنقر,1402-12-18,1440,1914,1759,1914,1759,72,-0.8449720670391061
713652,قروه سنقر,1402-12-19,1440,2014,1828,2014,1828,72,-0.7053072625698324
713652,قروه سنقر,1402-12-20,1440,2022,1839,2022,1839,70,-0.6941340782122905
713652,قروه سنقر,1402-12-21,1440,1999,1864,1999,1864,71,-0.7262569832402235
713652,قروه سنقر,1402-12-22,1440,1959,1798,1959,1798,71,-0.7821229050279329
713652,قروه سنقر,1402-12-23,1440,1981,1824,1981,1824,72,-0.7513966480446927
713652,قروه سنقر,1402-12-24,1440,2270,2092,2270,2092,72,-0.3477653631284916
713652,قروه سنقر,1402-12-25,1440,1517,1394,1517,1394,73,-1.399441340782123
713652,قروه سنقر,1402-12-26,1440,2155,1999,2155,1999,70,-0.5083798882681564
713652,قروه سنقر,1402-12-27,1440,2331,2085,2331,2085,72,-0.26256983240223464
713652,قروه سنقر,1402-12-28,1440,3309,3064,3309,3064,70,1.1033519553072626
713652,قروه سنقر,1402-12-29,750,1481,1402,2923,2767,71,0.5642458100558659
713652,قروه سنقر,1403-01-01,1415,1962,1862,1972,1871,72,-0.7639664804469274
713652,قروه سنقر,1403-01-02,1440,2257,2143,2257,2143,72,-0.3659217877094972
713652,قروه سنقر,1403-01-03,1440,1525,1446,1525,1446,73,-1.388268156424581
713652,قروه سنقر,1403-01-04,1440,2165,2060,2165,2060,70,-0.49441340782122906
713652,قروه سنقر,1403-01-05,1440,2336,2196,2336,2196,72,-0.25558659217877094
713652,قروه سنقر,1403-01-06,1440,2591,2422,2591,2422,72,0.1005586592178771
713652,قروه سنقر,1403-01-07,1440,2357,2180,2357,2180,72,-0.22625698324022347
713652,قروه سنقر,1403-01-08,1440,3016,2817,3016,2817,72,0.6941340782122905
713652,قروه سنقر,1403-01-09,1440,3089,2931,3089,2931,73,0.7960893854748603
713652,قروه سنقر,1403-01-10,1440,2258,2094,2258,2094,74,-0.3645251396648045
713652,قروه سنقر,1403-01-11,1440,2635,2439,2647,2450,73,0.1787709497206704
713652,قروه سنقر,1403-01-12,1440,2121,1962,2121,1962,74,-0.5558659217877095
713652,قروه سنقر,1403-01-13,1435,1862,1705,1862,1705,71,-0.9175977653631285
713652,قروه سنقر,1403-01-14,1440,2093,1897,2103,1906,72,-0.5810055865921788
713652,قروه سنقر,1403-01-15,1435,2008,1841,2013,1845,72,-0.7067039106145251
713652,قروه سنقر,1403-01-16,1440,1967,1783,1967,1783,71,-0.770949720670391
713652,قروه سنقر,1403-01-17,1440,1520,1375,1520,1375,72,-1.3952513966480447
713652,قروه سنقر,1403-01-18,1440,1872,1682,1872,1682,70,-0.9036312849162011
713652,قروه سنقر,1403-01-19,1440,1616,1467,1616,1467,70,-1.261173184357542
713652,قروه سنقر,1403-01-20,1440,1847,1709,1847,1709,71,-0.9385474860335196
