code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873305,ميامي - ري آباد,1402-12-10,1435,1692,1419,1696,1422,91,-0.4634615384615385
873305,ميامي - ري آباد,1402-12-11,1430,1308,1060,1316,1066,91,-0.7070512820512821
873305,ميامي - ري آباد,1402-12-12,1430,1291,1049,1302,1057,91,-0.716025641025641
873305,ميامي - ري آباد,1402-12-13,1440,1636,1264,1636,1264,90,-0.5019230769230769
873305,ميامي - ري آباد,1402-12-14,1435,1783,1355,1795,1364,89,-0.4
873305,ميامي - ري آباد,1402-12-15,1430,2053,1449,2067,1458,92,-0.22564102564102564
873305,ميامي - ري آباد,1402-12-16,1435,2305,1757,2313,1763,91,-0.06794871794871794
873305,ميامي - ري آباد,1402-12-17,1440,2246,1788,2246,1788,91,-0.11089743589743589
873305,ميامي - ري آباد,1402-12-18,1435,1873,1529,1881,1535,89,-0.34487179487179487
873305,ميامي - ري آباد,1402-12-19,1425,1841,1480,1851,1488,90,-0.3641025641025641
873305,ميامي - ري آباد,1402-12-20,1440,1925,1496,1925,1496,89,-0.31666666666666665
873305,ميامي - ري آباد,1402-12-21,1365,1888,1501,1986,1578,88,-0.2775641025641026
873305,ميامي - ري آباد,1402-12-22,1440,2217,1627,2217,1627,89,-0.1294871794871795
873305,ميامي - ري آباد,1402-12-23,1440,2184,1714,2184,1714,90,-0.15064102564102563
873305,ميامي - ري آباد,1402-12-24,1430,2554,2084,2572,2098,92,0.09807692307692308
873305,ميامي - ري آباد,1402-12-25,1440,2328,1944,2328,1944,93,-0.058333333333333334
873305,ميامي - ري آباد,1402-12-26,1435,2392,2060,2401,2067,93,-0.011538461538461539
873305,ميامي - ري آباد,1402-12-27,1430,3549,3113,3574,3134,93,0.7403846153846154
873305,ميامي - ري آباد,1402-12-28,1440,5191,4709,5191,4709,96,1.7769230769230768
873305,ميامي - ري آباد,1402-12-29,1440,6643,6284,6643,6284,96,2.707692307692308
873305,ميامي - ري آباد,1403-01-01,1430,4593,4478,4621,4505,95,1.4115384615384616
873305,ميامي - ري آباد,1403-01-02,1370,3372,3281,3396,3304,97,0.6262820512820513
873305,ميامي - ري آباد,1403-01-03,1440,2798,2693,2798,2693,98,0.24294871794871795
873305,ميامي - ري آباد,1403-01-04,1440,2411,2283,2411,2283,97,-0.005128205128205128
873305,ميامي - ري آباد,1403-01-05,1435,2341,2227,2343,2228,97,-0.04871794871794872
873305,ميامي - ري آباد,1403-01-06,1395,2241,2112,2299,2166,93,-0.07692307692307693
873305,ميامي - ري آباد,1403-01-07,1435,2541,2376,2544,2378,95,0.08012820512820513
873305,ميامي - ري آباد,1403-01-08,1435,2504,2283,2508,2286,93,0.05705128205128205
873305,ميامي - ري آباد,1403-01-09,1440,2556,2327,2556,2327,93,0.08782051282051281
873305,ميامي - ري آباد,1403-01-10,1440,1942,1751,1942,1751,94,-0.3057692307692308
873305,ميامي - ري آباد,1403-01-11,1440,2011,1761,2011,1761,93,-0.26153846153846155
873305,ميامي - ري آباد,1403-01-12,1440,1744,1593,1744,1593,94,-0.4326923076923077
873305,ميامي - ري آباد,1403-01-13,1440,1130,1025,1130,1025,93,-0.8262820512820512
873305,ميامي - ري آباد,1403-01-14,1440,1488,1269,1488,1269,91,-0.5967948717948718
873305,ميامي - ري آباد,1403-01-15,1430,1497,1298,1501,1301,91,-0.5884615384615385
873305,ميامي - ري آباد,1403-01-16,1440,1758,1516,1758,1516,92,-0.4237179487179487
873305,ميامي - ري آباد,1403-01-17,1440,1381,1157,1381,1157,91,-0.6653846153846154
873305,ميامي - ري آباد,1403-01-18,1430,1529,1295,1566,1326,91,-0.5467948717948717
873305,ميامي - ري آباد,1403-01-19,1395,1530,1251,1577,1289,88,-0.5397435897435897
873305,ميامي - ري آباد,1403-01-20,1325,1631,1251,1802,1382,87,-0.3955128205128205
