code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853353,بهبهان - گچساران (سعادت آباد),1402-12-10,1435,6071,5402,6087,5416,64,0.03905160390516039
853353,بهبهان - گچساران (سعادت آباد),1402-12-11,1430,5603,5005,5629,5028,65,-0.599721059972106
853353,بهبهان - گچساران (سعادت آباد),1402-12-12,1435,6204,5588,6224,5606,65,0.2301255230125523
853353,بهبهان - گچساران (سعادت آباد),1402-12-13,1430,6764,6050,6814,6094,65,1.0529986052998606
853353,بهبهان - گچساران (سعادت آباد),1402-12-14,1420,5964,5218,6040,5284,65,-0.026499302649930265
853353,بهبهان - گچساران (سعادت آباد),1402-12-15,1440,6539,5767,6539,5767,65,0.6694560669456067
853353,بهبهان - گچساران (سعادت آباد),1402-12-16,1435,7031,6254,7058,6278,67,1.393305439330544
853353,بهبهان - گچساران (سعادت آباد),1402-12-17,1440,7008,6174,7008,6174,68,1.3235704323570432
853353,بهبهان - گچساران (سعادت آباد),1402-12-18,1430,6324,5707,6333,5715,70,0.3821478382147838
853353,بهبهان - گچساران (سعادت آباد),1402-12-19,1430,6768,6088,6807,6123,67,1.0432357043235705
853353,بهبهان - گچساران (سعادت آباد),1402-12-20,1440,6937,6082,6937,6082,67,1.2245467224546722
853353,بهبهان - گچساران (سعادت آباد),1402-12-21,1435,6736,5914,6750,5926,62,0.9637377963737797
853353,بهبهان - گچساران (سعادت آباد),1402-12-22,1430,6480,5802,6511,5829,71,0.6304044630404463
853353,بهبهان - گچساران (سعادت آباد),1402-12-23,1440,7250,6404,7250,6404,70,1.6610878661087867
853353,بهبهان - گچساران (سعادت آباد),1402-12-24,1430,7034,6261,7043,6269,71,1.3723849372384938
853353,بهبهان - گچساران (سعادت آباد),1402-12-25,1415,5957,5323,6009,5369,70,-0.0697350069735007
853353,بهبهان - گچساران (سعادت آباد),1402-12-26,1440,6384,5732,6391,5738,71,0.4630404463040446
853353,بهبهان - گچساران (سعادت آباد),1402-12-27,1440,8185,7323,8185,7323,69,2.9651324965132497
853353,بهبهان - گچساران (سعادت آباد),1402-12-28,1435,8320,7523,8511,7695,71,3.419804741980474
853353,بهبهان - گچساران (سعادت آباد),1402-12-29,1425,4811,4229,4831,4246,66,-1.7126917712691772
853353,بهبهان - گچساران (سعادت آباد),1403-01-01,1405,5251,5073,5270,5091,73,-1.100418410041841
853353,بهبهان - گچساران (سعادت آباد),1403-01-02,1375,5791,5647,5796,5651,73,-0.3668061366806137
853353,بهبهان - گچساران (سعادت آباد),1403-01-03,1425,6173,6012,6185,6023,67,0.17573221757322174
853353,بهبهان - گچساران (سعادت آباد),1403-01-04,1430,7068,6797,7077,6805,73,1.4198047419804742
853353,بهبهان - گچساران (سعادت آباد),1403-01-05,1440,7269,6853,7269,6853,68,1.687587168758717
853353,بهبهان - گچساران (سعادت آباد),1403-01-06,1415,6960,6431,7025,6491,70,1.3472803347280335
853353,بهبهان - گچساران (سعادت آباد),1403-01-07,1420,8127,7499,8167,7535,72,2.9400278940027893
853353,بهبهان - گچساران (سعادت آباد),1403-01-08,1440,7837,7097,7837,7097,71,2.4797768479776847
853353,بهبهان - گچساران (سعادت آباد),1403-01-09,1435,7844,7179,7887,7218,72,2.5495118549511857
853353,بهبهان - گچساران (سعادت آباد),1403-01-10,1435,7525,7076,7545,7094,72,2.0725244072524407
853353,بهبهان - گچساران (سعادت آباد),1403-01-11,1430,7412,6930,7422,6939,73,1.900976290097629
853353,بهبهان - گچساران (سعادت آباد),1403-01-12,1420,6738,6440,6754,6455,73,0.9693165969316597
853353,بهبهان - گچساران (سعادت آباد),1403-01-13,1425,5149,4973,5177,5000,71,-1.2301255230125523
853353,بهبهان - گچساران (سعادت آباد),1403-01-14,1440,6885,6374,6885,6374,70,1.1520223152022315
853353,بهبهان - گچساران (سعادت آباد),1403-01-15,1430,7070,6353,7080,6361,69,1.4239888423988842
853353,بهبهان - گچساران (سعادت آباد),1403-01-16,1435,7154,6391,7158,6394,68,1.5327754532775453
853353,بهبهان - گچساران (سعادت آباد),1403-01-17,1435,6409,5812,6424,5825,68,0.5090655509065551
853353,بهبهان - گچساران (سعادت آباد),1403-01-18,1425,6134,5510,6202,5571,69,0.199442119944212
853353,بهبهان - گچساران (سعادت آباد),1403-01-19,1430,5974,5167,6023,5209,66,-0.0502092050209205
853353,بهبهان - گچساران (سعادت آباد),1403-01-20,1425,5940,5187,5988,5228,68,-0.09902370990237098
