code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513103,اراک - بروجرد,1402-12-10,1430,20113,12152,20267,12245,86,-0.5278080697928026
513103,اراک - بروجرد,1402-12-11,1440,18056,11685,18056,11685,90,-0.9296619411123228
513103,اراک - بروجرد,1402-12-12,1230,19867,12485,22218,13962,92,-0.17320974191203198
513103,اراک - بروجرد,1402-12-13,1440,23341,14438,23341,14438,92,0.030897855325336242
513103,اراک - بروجرد,1402-12-14,1435,19777,12079,19857,12127,86,-0.6023264267539077
513103,اراک - بروجرد,1402-12-15,1440,22785,13393,22785,13393,87,-0.07015630679752817
513103,اراک - بروجرد,1402-12-16,1410,14544,8849,24324,14799,92,0.20956015994183932
513103,اراک - بروجرد,1402-12-23,1440,12953,9308,30633,22012,96,1.356234096692112
513103,اراک - بروجرد,1402-12-24,1440,32202,25286,32202,25286,96,1.6414031261359505
513103,اراک - بروجرد,1402-12-25,1430,25422,19022,25586,19144,92,0.4389312977099237
513103,اراک - بروجرد,1402-12-26,1435,27744,20976,27851,21056,94,0.8505997818974919
513103,اراک - بروجرد,1402-12-27,1435,34532,26851,34640,26934,96,2.084514721919302
513103,اراک - بروجرد,1402-12-28,1440,42156,32060,42156,32060,95,3.450563431479462
513103,اراک - بروجرد,1402-12-29,1440,38318,30964,38318,30964,91,2.752998909487459
513103,اراک - بروجرد,1403-01-01,1440,32635,27659,32635,27659,95,1.7201017811704835
513103,اراک - بروجرد,1403-01-02,1440,29751,25279,29751,25279,97,1.1959287531806615
513103,اراک - بروجرد,1403-01-03,1440,27975,23679,27975,23679,96,0.8731370410759723
513103,اراک - بروجرد,1403-01-04,1430,27272,22185,27554,22414,95,0.7966194111232279
513103,اراک - بروجرد,1403-01-05,1440,27711,21960,27711,21960,94,0.8251544892766267
513103,اراک - بروجرد,1403-01-06,1440,23700,19042,23700,19042,88,0.09614685568884042
513103,اراک - بروجرد,1403-01-07,1440,30872,25144,30872,25144,95,1.3996728462377317
513103,اراک - بروجرد,1403-01-08,1440,29411,23016,29411,23016,95,1.1341330425299891
513103,اراک - بروجرد,1403-01-09,1440,28877,23221,28877,23221,95,1.0370774263904035
513103,اراک - بروجرد,1403-01-10,1435,25114,20827,25188,20888,95,0.36659396583060705
513103,اراک - بروجرد,1403-01-11,1440,24739,20177,24739,20177,94,0.28498727735368956
513103,اراک - بروجرد,1403-01-12,1435,23024,18887,23114,18960,94,-0.010359869138495093
513103,اراک - بروجرد,1403-01-13,1440,24534,21299,24534,21299,90,0.24772809887313704
513103,اراک - بروجرد,1403-01-14,1350,21139,16422,21737,16886,92,-0.2606324972737186
513103,اراک - بروجرد,1403-01-15,1440,23307,18163,23307,18163,93,0.024718284260268994
513103,اراک - بروجرد,1403-01-16,1440,24142,18923,24142,18923,93,0.17648127953471465
513103,اراک - بروجرد,1403-01-17,1440,23574,18696,23574,18696,92,0.0732460923300618
513103,اراک - بروجرد,1403-01-18,1440,22099,16831,22099,16831,93,-0.19483824063976735
513103,اراک - بروجرد,1403-01-19,1430,21857,16486,22037,16621,93,-0.20610687022900764
513103,اراک - بروجرد,1403-01-20,1415,22954,17246,23276,17487,93,0.019083969465648856
