code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113904,تهران - شهريار (شهر قدس),1402-12-10,1440,56456,44633,56456,44633,69,0.25760420578295157
113904,تهران - شهريار (شهر قدس),1402-12-11,1440,62150,51016,62150,51016,75,0.6139692076605332
113904,تهران - شهريار (شهر قدس),1402-12-12,1440,75153,61898,75153,61898,68,1.427775691575917
113904,تهران - شهريار (شهر قدس),1402-12-13,1440,71500,59046,71500,59046,67,1.199148829640756
113904,تهران - شهريار (شهر قدس),1402-12-14,1440,84498,71224,84498,71224,67,2.0126423832770057
113904,تهران - شهريار (شهر قدس),1402-12-15,1440,86801,73377,86801,73377,67,2.1567780698460384
113904,تهران - شهريار (شهر قدس),1402-12-16,1440,86981,73031,86981,73031,68,2.1680435598948553
113904,تهران - شهريار (شهر قدس),1402-12-17,1440,82538,69234,82538,69234,65,1.8899737138565527
113904,تهران - شهريار (شهر قدس),1402-12-18,1440,55733,43431,55733,43431,72,0.21235448742020277
113904,تهران - شهريار (شهر قدس),1402-12-19,1440,82281,69586,82281,69586,66,1.873889097509075
113904,تهران - شهريار (شهر قدس),1402-12-20,1440,87700,74021,87700,74021,68,2.213042934034297
113904,تهران - شهريار (شهر قدس),1402-12-21,1440,79772,65373,79772,65373,67,1.7168606834397295
113904,تهران - شهريار (شهر قدس),1402-12-22,1440,77140,64748,77140,64748,66,1.5521341845036927
113904,تهران - شهريار (شهر قدس),1402-12-23,1440,85769,72662,85769,72662,66,2.09218926023282
113904,تهران - شهريار (شهر قدس),1402-12-24,1440,85781,72702,85781,72702,66,2.092940292902741
113904,تهران - شهريار (شهر قدس),1402-12-25,1440,73386,60976,73386,60976,75,1.3171861309300288
113904,تهران - شهريار (شهر قدس),1402-12-26,1440,81743,68797,81743,68797,68,1.8402177994742772
113904,تهران - شهريار (شهر قدس),1402-12-27,1440,85924,72778,85924,72778,70,2.1018900988859683
113904,تهران - شهريار (شهر قدس),1402-12-28,1440,80613,68556,80613,68556,74,1.7694955563900363
113904,تهران - شهريار (شهر قدس),1402-12-29,1440,58496,49441,58496,49441,79,0.38527975966954564
113904,تهران - شهريار (شهر قدس),1403-01-01,1440,59030,50144,59030,50144,80,0.41870071348103644
113904,تهران - شهريار (شهر قدس),1403-01-02,1440,59383,49903,59383,49903,80,0.44079359118788336
113904,تهران - شهريار (شهر قدس),1403-01-03,1440,55899,46550,55899,46550,80,0.22274377268744525
113904,تهران - شهريار (شهر قدس),1403-01-04,1440,59496,50401,59496,50401,80,0.44786581549630744
113904,تهران - شهريار (شهر قدس),1403-01-05,1440,62971,53132,62971,53132,79,0.6653523594943047
113904,تهران - شهريار (شهر قدس),1403-01-06,1440,55355,46060,55355,46060,80,0.18869695831768682
113904,تهران - شهريار (شهر قدس),1403-01-07,1440,65260,55081,65260,55081,78,0.8086118412817624
113904,تهران - شهريار (شهر قدس),1403-01-08,1440,66428,56368,66428,56368,78,0.8817123544874202
113904,تهران - شهريار (شهر قدس),1403-01-09,1440,67111,56897,67111,56897,78,0.9244586306170985
113904,تهران - شهريار (شهر قدس),1403-01-10,1440,56421,47588,56421,47588,79,0.2554136938290149
113904,تهران - شهريار (شهر قدس),1403-01-11,1440,61470,52029,61470,52029,79,0.5714106896983352
113904,تهران - شهريار (شهر قدس),1403-01-12,1440,54752,45819,54752,45819,80,0.15095756665414944
113904,تهران - شهريار (شهر قدس),1403-01-13,1440,49117,41145,49117,41145,81,-0.20171485792965327
113904,تهران - شهريار (شهر قدس),1403-01-14,1440,69572,58529,69572,58529,76,1.0784829140067593
113904,تهران - شهريار (شهر قدس),1403-01-15,1440,77379,65321,77379,65321,73,1.5670922518462886
113904,تهران - شهريار (شهر قدس),1403-01-16,1440,80915,68608,80915,68608,73,1.7883965452497184
113904,تهران - شهريار (شهر قدس),1403-01-17,1440,70961,60110,70961,60110,79,1.1654149455501315
113904,تهران - شهريار (شهر قدس),1403-01-18,1440,82294,69698,82294,69698,71,1.8747027162348229
113904,تهران - شهريار (شهر قدس),1403-01-19,1440,81525,68992,81525,68992,68,1.826574039304043
113904,تهران - شهريار (شهر قدس),1403-01-20,1440,84337,71373,84337,71373,70,2.0025660282888973
