code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933456,بهاباد - بافق (سه راهي چاهون),1402-12-10,1440,2143,1885,2143,1885,48,0.10874200426439233
933456,بهاباد - بافق (سه راهي چاهون),1402-12-11,1435,2231,1980,2233,1981,47,0.3006396588486141
933456,بهاباد - بافق (سه راهي چاهون),1402-12-12,1440,2203,1991,2203,1991,48,0.23667377398720682
933456,بهاباد - بافق (سه راهي چاهون),1402-12-13,1435,2251,2023,2253,2024,48,0.34328358208955223
933456,بهاباد - بافق (سه راهي چاهون),1402-12-14,1440,2097,1889,2097,1889,48,0.010660980810234541
933456,بهاباد - بافق (سه راهي چاهون),1402-12-15,1435,2265,2039,2267,2040,48,0.373134328358209
933456,بهاباد - بافق (سه راهي چاهون),1402-12-16,1440,2278,2003,2278,2003,47,0.39658848614072495
933456,بهاباد - بافق (سه راهي چاهون),1402-12-17,1435,2355,2062,2358,2064,47,0.5671641791044776
933456,بهاباد - بافق (سه راهي چاهون),1402-12-18,1440,2248,1968,2248,1968,47,0.3326226012793177
933456,بهاباد - بافق (سه راهي چاهون),1402-12-19,1435,2374,2079,2377,2081,47,0.6076759061833689
933456,بهاباد - بافق (سه راهي چاهون),1402-12-20,1435,2279,2002,2282,2004,48,0.4051172707889126
933456,بهاباد - بافق (سه راهي چاهون),1402-12-21,1435,2384,2094,2387,2096,47,0.6289978678038379
933456,بهاباد - بافق (سه راهي چاهون),1402-12-22,1440,2408,2108,2408,2108,47,0.673773987206823
933456,بهاباد - بافق (سه راهي چاهون),1402-12-23,1435,2441,2125,2444,2127,47,0.7505330490405118
933456,بهاباد - بافق (سه راهي چاهون),1402-12-24,1440,2452,2136,2452,2136,47,0.767590618336887
933456,بهاباد - بافق (سه راهي چاهون),1402-12-25,1435,2459,2141,2462,2143,47,0.7889125799573561
933456,بهاباد - بافق (سه راهي چاهون),1402-12-26,1435,2442,2138,2445,2140,47,0.7526652452025586
933456,بهاباد - بافق (سه راهي چاهون),1402-12-27,1440,2446,2140,2446,2140,47,0.7547974413646056
933456,بهاباد - بافق (سه راهي چاهون),1402-12-28,1435,2435,2127,2438,2129,46,0.7377398720682303
933456,بهاباد - بافق (سه راهي چاهون),1402-12-29,1440,2338,2046,2338,2046,47,0.5245202558635395
933456,بهاباد - بافق (سه راهي چاهون),1403-01-01,1435,2122,1866,2125,1868,47,0.07036247334754797
933456,بهاباد - بافق (سه راهي چاهون),1403-01-02,1435,2405,2093,2408,2095,47,0.673773987206823
933456,بهاباد - بافق (سه راهي چاهون),1403-01-03,1440,2003,1787,2003,1787,47,-0.18976545842217485
933456,بهاباد - بافق (سه راهي چاهون),1403-01-04,1435,2270,1980,2273,1982,47,0.3859275053304904
933456,بهاباد - بافق (سه راهي چاهون),1403-01-05,1440,2195,1906,2195,1906,47,0.21961620469083157
933456,بهاباد - بافق (سه راهي چاهون),1403-01-06,1440,2110,1835,2110,1835,47,0.03837953091684435
933456,بهاباد - بافق (سه راهي چاهون),1403-01-07,1440,2472,2163,2472,2163,47,0.8102345415778252
933456,بهاباد - بافق (سه راهي چاهون),1403-01-08,1435,2412,2105,2415,2107,47,0.6886993603411514
933456,بهاباد - بافق (سه راهي چاهون),1403-01-09,1440,2459,2143,2459,2143,47,0.7825159914712153
933456,بهاباد - بافق (سه راهي چاهون),1403-01-10,1435,2422,2114,2425,2116,47,0.7100213219616205
933456,بهاباد - بافق (سه راهي چاهون),1403-01-11,1440,2460,2148,2460,2148,47,0.7846481876332623
933456,بهاباد - بافق (سه راهي چاهون),1403-01-12,1435,2419,2111,2422,2113,47,0.7036247334754797
933456,بهاباد - بافق (سه راهي چاهون),1403-01-13,1440,2468,2159,2468,2159,47,0.8017057569296375
933456,بهاباد - بافق (سه راهي چاهون),1403-01-14,1435,2450,2138,2453,2140,47,0.7697228144989339
933456,بهاباد - بافق (سه راهي چاهون),1403-01-15,1440,2472,2201,2472,2201,47,0.8102345415778252
933456,بهاباد - بافق (سه راهي چاهون),1403-01-16,1435,2472,2219,2474,2220,48,0.814498933901919
933456,بهاباد - بافق (سه راهي چاهون),1403-01-17,1440,2422,2170,2422,2170,47,0.7036247334754797
933456,بهاباد - بافق (سه راهي چاهون),1403-01-18,1435,2454,2203,2456,2204,47,0.7761194029850746
933456,بهاباد - بافق (سه راهي چاهون),1403-01-19,1440,2428,2171,2428,2171,48,0.7164179104477612
933456,بهاباد - بافق (سه راهي چاهون),1403-01-20,1435,2433,2178,2435,2179,48,0.7313432835820896
