code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543602,رودسر - کلاچاي,1402-12-10,810,9215,8148,20126,17795,79,-0.7487603305785124
543602,رودسر - کلاچاي,1402-12-11,965,10296,9071,16880,14871,78,-1.6429752066115701
543602,رودسر - کلاچاي,1402-12-12,995,12394,10939,20018,17667,78,-0.7785123966942149
543602,رودسر - کلاچاي,1402-12-13,1225,16663,14567,20845,18222,78,-0.5506887052341598
543602,رودسر - کلاچاي,1402-12-14,1200,17362,15325,22056,19468,79,-0.21707988980716253
543602,رودسر - کلاچاي,1402-12-15,1200,17479,15461,22510,19911,79,-0.09201101928374655
543602,رودسر - کلاچاي,1402-12-16,1185,18901,16685,23848,21052,78,0.27658402203856747
543602,رودسر - کلاچاي,1402-12-17,1330,23227,20872,25175,22622,78,0.6421487603305785
543602,رودسر - کلاچاي,1402-12-18,1235,17831,16195,21623,19639,77,-0.33636363636363636
543602,رودسر - کلاچاي,1402-12-19,1140,17480,15651,22659,20288,76,-0.05096418732782369
543602,رودسر - کلاچاي,1402-12-20,1335,20868,18302,22774,19973,77,-0.01928374655647383
543602,رودسر - کلاچاي,1402-12-21,1250,19463,17359,22468,20039,80,-0.10358126721763085
543602,رودسر - کلاچاي,1402-12-22,1225,16864,14866,22075,19459,78,-0.2118457300275482
543602,رودسر - کلاچاي,1402-12-23,1020,13820,12148,20102,17669,76,-0.7553719008264462
543602,رودسر - کلاچاي,1402-12-24,1210,18588,16416,24110,21292,76,0.3487603305785124
543602,رودسر - کلاچاي,1402-12-25,1350,19142,17086,21307,19018,77,-0.4234159779614325
543602,رودسر - کلاچاي,1402-12-26,1380,22680,20473,23890,21565,76,0.2881542699724518
543602,رودسر - کلاچاي,1402-12-27,1170,18783,16864,24912,22366,76,0.5696969696969697
543602,رودسر - کلاچاي,1402-12-28,1390,25606,23550,26466,24340,75,0.9977961432506887
543602,رودسر - کلاچاي,1402-12-29,1230,24389,22782,28962,27053,72,1.6853994490358126
543602,رودسر - کلاچاي,1403-01-01,1410,22228,21143,22744,21633,74,-0.027548209366391185
543602,رودسر - کلاچاي,1403-01-02,1200,24131,23038,27729,26473,74,1.3457300275482094
543602,رودسر - کلاچاي,1403-01-03,1350,29790,28238,32538,30842,74,2.6705234159779616
543602,رودسر - کلاچاي,1403-01-04,1355,33289,31426,35108,33143,73,3.378512396694215
543602,رودسر - کلاچاي,1403-01-05,1345,31454,29547,34152,32081,73,3.1151515151515152
543602,رودسر - کلاچاي,1403-01-06,1260,26613,25001,32192,30242,74,2.575206611570248
543602,رودسر - کلاچاي,1403-01-07,1395,35289,33199,36532,34368,72,3.770798898071625
543602,رودسر - کلاچاي,1403-01-08,1200,26255,24496,31993,29849,74,2.5203856749311293
543602,رودسر - کلاچاي,1403-01-09,1140,25715,23883,31744,29482,73,2.4517906336088156
543602,رودسر - کلاچاي,1403-01-10,920,15747,14261,28095,25443,74,1.4465564738292012
543602,رودسر - کلاچاي,1403-01-11,1215,23222,21580,29808,27700,75,1.9184573002754821
543602,رودسر - کلاچاي,1403-01-12,1255,20798,19170,25031,23071,75,0.6024793388429752
543602,رودسر - کلاچاي,1403-01-13,1385,18423,17471,18930,17951,77,-1.078236914600551
543602,رودسر - کلاچاي,1403-01-14,1370,21627,19674,23051,20969,77,0.05702479338842975
543602,رودسر - کلاچاي,1403-01-15,1390,22314,20179,23186,20967,77,0.09421487603305785
543602,رودسر - کلاچاي,1403-01-16,1105,15379,13725,22426,20014,78,-0.11515151515151516
543602,رودسر - کلاچاي,1403-01-17,1375,18792,17178,19817,18114,77,-0.8338842975206612
543602,رودسر - کلاچاي,1403-01-18,1365,19698,17722,20858,18765,77,-0.547107438016529
543602,رودسر - کلاچاي,1403-01-19,1300,17622,15583,19040,16836,78,-1.0479338842975208
543602,رودسر - کلاچاي,1403-01-20,1210,17469,15559,20477,18238,78,-0.6520661157024793
