code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544552,لنگرود - لاهيجان,1402-12-10,1440,38411,36661,38411,36661,67,-0.6577593032462391
544552,لنگرود - لاهيجان,1402-12-11,1420,36075,34824,36969,35686,64,-0.9431908155186065
544552,لنگرود - لاهيجان,1402-12-12,1410,38361,36436,39412,37434,67,-0.45961995249406173
544552,لنگرود - لاهيجان,1402-12-13,1420,40467,38324,41273,39087,66,-0.09125098970704672
544552,لنگرود - لاهيجان,1402-12-14,1425,41202,38968,41842,39573,65,0.021377672209026127
544552,لنگرود - لاهيجان,1402-12-15,1355,38664,36660,42350,40154,66,0.12193190815518606
544552,لنگرود - لاهيجان,1402-12-16,1400,42869,40625,44147,41836,64,0.4776326207442597
544552,لنگرود - لاهيجان,1402-12-17,1430,44072,41914,44504,42324,62,0.5482977038796516
544552,لنگرود - لاهيجان,1402-12-18,1435,45596,43869,45790,44055,60,0.8028503562945368
544552,لنگرود - لاهيجان,1402-12-19,1415,44002,41822,44769,42551,64,0.6007521773555028
544552,لنگرود - لاهيجان,1402-12-20,1430,41565,39262,41923,39600,62,0.037410926365795724
544552,لنگرود - لاهيجان,1402-12-21,1355,39411,37294,42389,40112,63,0.1296516231195566
544552,لنگرود - لاهيجان,1402-12-22,1440,40119,37890,40119,37890,65,-0.31967537608867774
544552,لنگرود - لاهيجان,1402-12-23,1430,41885,39538,42251,39883,65,0.10233570863024545
544552,لنگرود - لاهيجان,1402-12-24,1425,41030,38847,41420,39216,65,-0.062153602533650036
544552,لنگرود - لاهيجان,1402-12-25,1430,41411,39549,41758,39880,62,0.004750593824228029
544552,لنگرود - لاهيجان,1402-12-26,1395,41259,39095,43003,40747,63,0.251187648456057
544552,لنگرود - لاهيجان,1402-12-27,1345,40168,38255,43965,41871,63,0.4416072842438638
544552,لنگرود - لاهيجان,1402-12-28,1415,42338,40760,43236,41624,62,0.29730799683293746
544552,لنگرود - لاهيجان,1402-12-29,1435,36451,35551,36509,35607,62,-1.0342438638163103
544552,لنگرود - لاهيجان,1403-01-01,1415,31952,31560,32547,32147,62,-1.8184877276326208
544552,لنگرود - لاهيجان,1403-01-02,1370,42076,41417,42421,41756,58,0.13598574821852732
544552,لنگرود - لاهيجان,1403-01-03,1375,44170,42824,47359,45915,49,1.1134204275534443
544552,لنگرود - لاهيجان,1403-01-04,1375,46899,45096,49628,47720,46,1.5625494853523356
544552,لنگرود - لاهيجان,1403-01-05,1380,43647,41778,45494,43545,44,0.7442596991290578
544552,لنگرود - لاهيجان,1403-01-06,1335,44326,42453,47954,45927,44,1.2311955661124308
544552,لنگرود - لاهيجان,1403-01-07,1285,47785,45972,55005,52918,51,2.626880443388757
544552,لنگرود - لاهيجان,1403-01-08,1215,24000,21273,28460,25226,54,-2.6274742676167855
544552,لنگرود - لاهيجان,1403-01-09,1110,17038,14733,23098,19973,59,-3.688836104513064
544552,لنگرود - لاهيجان,1403-01-10,1075,17087,15093,24597,21726,58,-3.392121931908155
544552,لنگرود - لاهيجان,1403-01-11,1115,17632,15724,24129,21517,62,-3.4847585114806017
544552,لنگرود - لاهيجان,1403-01-12,1055,14707,13473,20655,18921,68,-4.172406967537609
544552,لنگرود - لاهيجان,1403-01-13,1055,12601,11802,21155,19813,71,-4.073436262866192
544552,لنگرود - لاهيجان,1403-01-14,1105,14136,12722,19179,17260,70,-4.464568487727632
544552,لنگرود - لاهيجان,1403-01-15,960,11250,9884,18298,16076,70,-4.6389548693586695
544552,لنگرود - لاهيجان,1403-01-16,1150,13901,12127,20429,17821,69,-4.217141726049089
544552,لنگرود - لاهيجان,1403-01-17,1285,31720,30472,35364,33972,62,-1.260886777513856
544552,لنگرود - لاهيجان,1403-01-18,1380,37402,35825,39615,37944,65,-0.41943784639746634
544552,لنگرود - لاهيجان,1403-01-19,1375,37161,35413,39168,37325,65,-0.5079176563737133
544552,لنگرود - لاهيجان,1403-01-20,1295,35822,34145,39464,37616,64,-0.4493269992082344
