code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114153,شهريار - رباط کريم,1402-12-10,1440,29026,27113,29026,27113,71,0.5535363457760314
114153,شهريار - رباط کريم,1402-12-11,1440,20145,19138,20145,19138,72,-0.5369597249508841
114153,شهريار - رباط کريم,1402-12-12,1440,23321,21187,23321,21187,73,-0.14697937131630648
114153,شهريار - رباط کريم,1402-12-13,1440,23647,21106,23647,21106,75,-0.10694990176817289
114153,شهريار - رباط کريم,1402-12-14,1440,26035,23208,26035,23208,75,0.18627210216110018
114153,شهريار - رباط کريم,1402-12-15,1160,20048,17257,28252,24318,86,0.4584970530451866
114153,شهريار - رباط کريم,1402-12-18,735,13803,12697,22909,21073,71,-0.19756876227897838
114153,شهريار - رباط کريم,1402-12-19,1425,25911,22330,26252,22623,78,0.21291748526522594
114153,شهريار - رباط کريم,1402-12-20,1430,22557,19433,22642,19506,74,-0.23035363457760313
114153,شهريار - رباط کريم,1402-12-21,1435,19763,16710,19932,16852,71,-0.5631139489194499
114153,شهريار - رباط کريم,1402-12-22,1420,19287,16480,19717,16847,74,-0.5895137524557956
114153,شهريار - رباط کريم,1402-12-23,1405,23566,19917,24286,20525,79,-0.02848722986247544
114153,شهريار - رباط کريم,1402-12-24,1440,24595,21295,25618,22180,81,0.13506876227897838
114153,شهريار - رباط کريم,1402-12-25,1435,16811,15142,16870,15195,69,-0.9390962671905697
114153,شهريار - رباط کريم,1402-12-26,1440,21084,17995,21756,18568,74,-0.33914538310412573
114153,شهريار - رباط کريم,1402-12-27,1440,20809,18280,20809,18280,72,-0.4554273084479371
114153,شهريار - رباط کريم,1402-12-28,1435,24531,21949,24583,21995,73,0.007981335952848723
114153,شهريار - رباط کريم,1402-12-29,1440,19677,18664,19677,18664,66,-0.5944253438113949
114153,شهريار - رباط کريم,1403-01-01,1440,20593,19723,20593,19723,72,-0.4819499017681729
114153,شهريار - رباط کريم,1403-01-02,1440,20363,19548,20363,19548,72,-0.5101915520628684
114153,شهريار - رباط کريم,1403-01-03,1430,20470,19338,20816,19664,78,-0.4545677799607073
114153,شهريار - رباط کريم,1403-01-04,1440,21747,20436,21747,20436,78,-0.3402504911591356
114153,شهريار - رباط کريم,1403-01-05,1425,27877,25129,28377,25579,86,0.4738457760314342
114153,شهريار - رباط کريم,1403-01-06,1405,29036,25407,30693,26856,89,0.7582269155206287
114153,شهريار - رباط کريم,1403-01-07,1440,19431,17942,19431,17942,75,-0.62463163064833
114153,شهريار - رباط کريم,1403-01-08,1435,21199,19384,21616,19765,79,-0.356335952848723
114153,شهريار - رباط کريم,1403-01-09,1440,25307,22917,25307,22917,83,0.0968811394891945
114153,شهريار - رباط کريم,1403-01-10,1430,21277,19471,21365,19551,81,-0.38715618860510803
114153,شهريار - رباط کريم,1403-01-11,1440,22742,20619,22742,20619,84,-0.2180746561886051
114153,شهريار - رباط کريم,1403-01-12,1430,23266,20920,23579,21201,88,-0.11529960707269155
114153,شهريار - رباط کريم,1403-01-13,1435,20878,18989,20928,19034,85,-0.44081532416502944
114153,شهريار - رباط کريم,1403-01-14,1440,21330,19109,21330,19109,80,-0.39145383104125736
114153,شهريار - رباط کريم,1403-01-15,1415,23856,20605,24360,21040,88,-0.019400785854616895
114153,شهريار - رباط کريم,1403-01-16,1435,31355,28814,31483,28931,78,0.8552308447937131
114153,شهريار - رباط کريم,1403-01-17,1440,29043,28260,29043,28260,70,0.5556237721021611
114153,شهريار - رباط کريم,1403-01-18,1440,32481,31091,32481,31091,70,0.9777750491159135
114153,شهريار - رباط کريم,1403-01-19,1440,28219,26639,29926,28250,70,0.6640471512770137
114153,شهريار - رباط کريم,1403-01-20,1440,33414,31540,33414,31540,70,1.0923379174852652
