code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323153,آشخانه - بجنورد (کريک),1402-12-10,1440,6334,5533,6334,5533,82,-1.322674418604651
323153,آشخانه - بجنورد (کريک),1402-12-11,1440,5026,4302,5026,4302,83,-1.7979651162790697
323153,آشخانه - بجنورد (کريک),1402-12-12,1440,7480,6620,7480,6620,83,-0.90625
323153,آشخانه - بجنورد (کريک),1402-12-13,1440,7766,6753,7766,6753,82,-0.8023255813953488
323153,آشخانه - بجنورد (کريک),1402-12-14,1440,7941,6889,7941,6889,82,-0.7387354651162791
323153,آشخانه - بجنورد (کريک),1402-12-15,1440,8451,7244,8451,7244,82,-0.5534156976744186
323153,آشخانه - بجنورد (کريک),1402-12-16,1440,8600,7380,8600,7380,81,-0.4992732558139535
323153,آشخانه - بجنورد (کريک),1402-12-17,1440,8608,7639,8608,7639,83,-0.49636627906976744
323153,آشخانه - بجنورد (کريک),1402-12-18,1440,7604,6477,7604,6477,80,-0.8611918604651163
323153,آشخانه - بجنورد (کريک),1402-12-19,1430,8591,7569,8676,7643,82,-0.47165697674418605
323153,آشخانه - بجنورد (کريک),1402-12-20,1440,7783,6667,7783,6667,81,-0.7961482558139535
323153,آشخانه - بجنورد (کريک),1402-12-21,1440,7985,6789,7985,6789,79,-0.7227470930232558
323153,آشخانه - بجنورد (کريک),1402-12-22,1440,7427,6214,7427,6214,79,-0.9255087209302325
323153,آشخانه - بجنورد (کريک),1402-12-23,1440,8051,6867,8051,6867,81,-0.6987645348837209
323153,آشخانه - بجنورد (کريک),1402-12-24,1440,8177,7076,8177,7076,81,-0.6529796511627907
323153,آشخانه - بجنورد (کريک),1402-12-25,1440,7327,6273,7327,6273,80,-0.9618459302325582
323153,آشخانه - بجنورد (کريک),1402-12-26,1440,9075,8036,9075,8036,81,-0.326671511627907
323153,آشخانه - بجنورد (کريک),1402-12-27,1440,9847,8559,9847,8559,79,-0.04614825581395349
323153,آشخانه - بجنورد (کريک),1402-12-28,1440,11706,10506,11706,10506,79,0.6293604651162791
323153,آشخانه - بجنورد (کريک),1402-12-29,1440,14040,13098,14040,13098,80,1.4774709302325582
323153,آشخانه - بجنورد (کريک),1403-01-01,1440,9463,9040,9463,9040,78,-0.18568313953488372
323153,آشخانه - بجنورد (کريک),1403-01-02,1440,11249,10992,11249,10992,82,0.4632994186046512
323153,آشخانه - بجنورد (کريک),1403-01-03,1440,10842,10132,10842,10132,81,0.31540697674418605
323153,آشخانه - بجنورد (کريک),1403-01-04,1440,12537,11853,12537,11853,81,0.9313226744186046
323153,آشخانه - بجنورد (کريک),1403-01-05,1440,13494,12680,13494,12680,81,1.2790697674418605
323153,آشخانه - بجنورد (کريک),1403-01-06,1440,11879,11127,11879,11127,76,0.6922238372093024
323153,آشخانه - بجنورد (کريک),1403-01-07,1440,12706,11607,12706,11607,79,0.9927325581395349
323153,آشخانه - بجنورد (کريک),1403-01-08,1440,12632,11597,12632,11597,78,0.965843023255814
323153,آشخانه - بجنورد (کريک),1403-01-09,1440,11664,10847,11664,10847,80,0.6140988372093024
323153,آشخانه - بجنورد (کريک),1403-01-10,1440,11194,10307,11194,10307,80,0.4433139534883721
323153,آشخانه - بجنورد (کريک),1403-01-11,1440,11585,10889,11585,10889,81,0.5853924418604651
323153,آشخانه - بجنورد (کريک),1403-01-12,1440,10925,10200,10925,10200,80,0.34556686046511625
323153,آشخانه - بجنورد (کريک),1403-01-13,1440,10083,9402,10083,9402,80,0.039607558139534885
323153,آشخانه - بجنورد (کريک),1403-01-14,1440,10069,9340,10069,9340,82,0.0345203488372093
323153,آشخانه - بجنورد (کريک),1403-01-15,1440,9232,8457,9232,8457,81,-0.2696220930232558
323153,آشخانه - بجنورد (کريک),1403-01-16,1440,8717,7964,8717,7964,81,-0.45675872093023256
323153,آشخانه - بجنورد (کريک),1403-01-17,1440,8571,7546,8571,7546,80,-0.5098110465116279
323153,آشخانه - بجنورد (کريک),1403-01-18,1440,8511,7665,8511,7665,82,-0.5316133720930233
323153,آشخانه - بجنورد (کريک),1403-01-19,1440,7966,6913,7966,6913,81,-0.7296511627906976
323153,آشخانه - بجنورد (کريک),1403-01-20,1440,8899,7772,8899,7772,81,-0.390625
